,Birth,Death,Dimension
0,0.039825832309619225,0.05708270495293477,0
1,0.029984908024980883,0.05787077559320952,0
2,0.05626812112048396,0.05858072835320549,0
3,0.01603443251335268,0.06914653731248588,0
4,0.03526412608192231,0.07277108289842538,0
5,0.0693689984606729,0.07339042802113815,0
6,0.01882315690081504,0.08288650043084811,0
7,0.03169788210435298,0.08499065518415294,0
8,0.06429360030895892,0.09417550205544922,0
9,0.05807419824624516,0.09499729412726554,0
10,0.030431785303752235,0.09542312769205463,0
11,0.05420373094659647,0.10040844482548417,0
12,0.06756358531791784,0.10186970660510863,0
13,0.05608741078293267,0.10480242712892485,0
14,0.05482342980243737,0.10544934834346831,0
15,0.06638436562807282,0.10625881547552729,0
16,0.05816153754996123,0.10908112733135922,0
17,0.08887398543693503,0.10943515001036408,0
18,0.03200057216819918,0.10995761670609827,0
19,0.08736043452533482,0.11544175773260912,0
20,0.10063068013992615,0.11589997622759429,0
21,0.0897029410766994,0.11766651272839868,0
22,0.06250231584608934,0.12034527410138518,0
23,0.05658901425757856,0.1228642861791791,0
24,0.11161180899424594,0.1238960896304303,0
25,0.059008411634397184,0.12430431149891308,0
26,0.07556641596017744,0.12633571758991657,0
27,0.09055453597481444,0.12852113421526734,0
28,0.07964021931294596,0.13428858740400695,0
29,0.12128384461933683,0.1346702954517477,0
30,0.08737774982060287,0.13491463413388316,0
31,0.026058827343388935,0.13615368986074228,0
32,0.08413904430450048,0.13715848825762345,0
33,0.13003810473233712,0.13802121998668093,0
34,0.012501427138304044,0.13922167423123066,0
35,0.11715947295247764,0.13946778310785402,0
36,0.10420132812328164,0.1415195347697481,0
37,0.0972642466633804,0.1433784158692809,0
38,0.07411928295056436,0.14718643908746976,0
39,0.04279970512740461,0.14892635976087953,0
40,0.06389775765006245,0.1492313594996505,0
41,0.11422815150770427,0.15349994997248506,0
42,0.062202349161413095,0.15594714260421316,0
43,0.12528191768167685,0.15869390549707163,0
44,0.05047119099930608,0.15872668534579448,0
45,0.012918829370480056,0.15878567587674508,0
46,0.07087947928392091,0.16244399008138177,0
47,0.16051619627283498,0.16324391640057656,0
48,0.09484660288693536,0.16510259412268657,0
49,0.008357313614330675,0.16523788506456416,0
50,0.04762026337792791,0.166267815735484,0
51,0.09343446028058344,0.16630613661865257,0
52,0.08483257323470106,0.16708436789115633,0
53,0.1282196511082755,0.1672820119412285,0
54,0.08845860486809187,0.167473817425993,0
55,0.10951666756289258,0.16853195751748973,0
56,0.09719682698804855,0.17080260076580855,0
57,0.07404416485871068,0.17123894644694204,0
58,0.1302520747983228,0.1720937907464879,0
