,Birth,Death,Dimension
0,0.11140484052713595,0.25459847460991636,0
1,0.10046169800021454,0.3327730273772851,0
2,0.2574126009087997,0.3529585899327661,0
3,0.06414108372636418,0.36805705280353074,0
4,0.41461358206579413,0.5629062369580669,0
5,0.09448670037735984,0.6641282219264102,0
6,0.5779134838748631,0.6754146248460732,1
7,0.6270474010397294,0.7410670514347917,1
8,0.7424092200895344,0.8296034226834945,1
9,0.6721391947397508,0.8982992076730367,1
10,0.38191810091717326,0.9155313047904889,1
11,0.8223335962751764,0.9411218075969842,1
12,0.7375872833256858,0.9702134601325821,1
13,0.06236830751087563,inf,0
14,0.468313517409364,inf,1
15,0.6678233924185915,inf,1
