,Birth,Death,Dimension
0,0.30156031095113933,0.36872890178809525,0
1,0.09955499085073272,0.37135076878692586,0
2,0.366408050117331,0.4172381425592371,0
3,0.41549898695471466,0.4714559973238365,0
4,0.01920678174181356,0.4973063603652452,0
5,0.35487530796613886,0.5180038176328009,0
6,0.027163633648989327,0.5300687970027788,0
7,0.06371641526169292,0.5860274016221114,0
8,0.6802427480710495,0.8034974155710571,1
9,0.6090889844183549,0.8141258359334607,1
10,0.8106697806669733,0.8178750925559694,1
11,0.6476106748708543,0.8480165333796684,1
12,0.6781694531496751,0.8839729607875821,1
13,0.7215738821031205,0.9107459007191443,1
14,0.8372699583685906,0.9145363230577702,1
15,0.6451168751950382,0.9191069603570527,1
16,0.6434588711832002,0.924952003244483,1
17,0.01784134769044088,inf,0
18,0.5643510931252324,inf,1
19,0.6133815695629341,inf,1
