,Birth,Death,Dimension
0,0.013677144958045395,0.01782438668180686,0
1,0.010128248940897033,0.030469505175743095,0
2,0.018219027562545564,0.03947268553931327,0
3,0.01209342903562416,0.05254785891149827,0
4,0.054287934843439856,0.054844028441847215,0
5,0.054940330992848674,0.06001221152795233,0
6,0.027864003980422547,0.06395173264177734,0
7,0.0483740388015339,0.06859302483957963,0
8,0.0663929971446856,0.07384346561039257,0
9,0.012337469298012271,0.0771768387759284,0
10,0.03761649487293184,0.07975007308361859,0
11,0.009370956076098391,0.0798267452335234,0
12,0.04303657997920973,0.08269080380083782,0
13,0.05101581169215452,0.08815990204667401,0
14,0.0816580239299427,0.08931280613184034,0
15,0.021951583058161583,0.08988861919868674,0
16,0.08530686780214403,0.09071998233222067,0
17,0.022006602568738765,0.09154201300851905,0
18,0.02131874864430472,0.09392762711816083,0
19,0.04781503498415862,0.09507254979398982,0
20,0.06591130754632812,0.10004805269263972,0
21,0.0709104428808951,0.1004157387265342,0
22,0.0700056450011316,0.10097391643361542,0
23,0.05648248925671773,0.10779836873190485,0
24,0.1006784266947316,0.11194446645776146,0
25,0.04367752331053165,0.11291488167246266,0
26,0.07680918766859535,0.11337479764007452,0
27,0.09963311653923324,0.11383152786938344,0
28,0.033727370559257785,0.11543272984027386,0
29,0.07428595284394579,0.11883468700817645,0
30,0.06951031672051489,0.11906909656108,0
31,0.0548893968018751,0.12022249497856807,0
32,0.11772767494191838,0.12281304535665094,0
33,0.039500098351088364,0.12394491489514914,0
34,0.04662725697492254,0.12460166020442709,0
35,0.05531164373262165,0.12491445754098085,0
36,0.06231896502734513,0.1263198332852704,0
37,0.08625227530280544,0.1292551241075579,0
38,0.0632994171221124,0.1304034411341224,0
39,0.05727016037273003,0.13229610352890642,0
40,0.019279487472764534,0.13382756312827604,0
41,0.05435797905110196,0.13484104522153006,0
42,0.047673506502034835,0.1348857956107835,0
43,0.01180180366262984,0.1374265167129547,0
44,0.11285168835417614,0.1387638723650969,0
45,0.10183864753870142,0.13893744102287264,0
46,0.07803119218400345,0.1400416405312751,0
47,0.0810485761437626,0.14045610484314963,0
48,0.04775374750862116,0.1417250511737802,0
49,0.04915321334405576,0.14237700556787358,0
50,0.07370977736108353,0.14360780530479922,0
51,0.05331595460499838,0.14646740609913655,0
52,0.09842798290986621,0.14653116669907296,0
53,0.024432601294963274,0.14659017518731188,0
54,0.03436885559151415,0.14669866584162206,0
55,0.08677630584811824,0.14681941046842628,0
56,0.023920583160037645,0.14769204790130885,0
57,0.14306738690190934,0.1490526344241243,0
58,0.14727458668930926,0.14952887386522806,0
59,0.13174847193057948,0.14952887386522806,0
60,0.06564967041673797,0.149623451392926,0
61,0.07303573947782482,0.15040022661952013,0
62,0.10499751138341251,0.15077817201995392,0
63,0.06987596389761042,0.1516777343564456,0
64,0.06860282561112363,0.15179040276220102,0
65,0.0523667890734647,0.1522147727674933,0
66,0.12693257303016325,0.1530374075596962,0
67,0.06353542253869149,0.15334463273649446,0
68,0.1326295865941901,0.15470895143315322,0
69,0.15296064706618828,0.1563422668760167,0
70,0.01608438768064957,0.15646089970984656,0
71,0.12049629187386635,0.15708574146519938,0
72,0.03700481331212624,0.15746045003949116,0
73,0.15357146150117296,0.15761646252987105,0
74,0.12962567758519472,0.15886440052759254,0
75,0.028052549461078935,0.15906950642931683,0
76,0.11199379551361899,0.15937575665465875,0
77,0.08621351913513642,0.16134967223112717,0
78,0.14945207061662125,0.1626061210122962,0
79,0.03442818335998543,0.16382644243463917,0
80,0.019029677621124286,0.1641646599778368,0
81,0.12286826391514505,0.16534508649216995,0
82,0.09009844535734013,0.1678156475615532,0
83,0.11171936437581587,0.1682742905613427,0
84,0.04577591209484155,0.16866336473397103,0
85,0.0873907560844297,0.16973270351115444,0
86,0.14203947329031785,0.17055988164503977,0
87,0.13171029642706378,0.17148964307888137,0
88,0.08967374231934189,0.17148964307888137,0
89,0.1302141206181594,0.17178569089321916,0
90,0.142108048626846,0.17287886088223514,0
91,0.09762278754123777,0.17386945890154026,0
92,0.11737425347629282,0.174260288812093,0
93,0.03830533061710939,0.174429253897723,0
94,0.10175579430410275,0.17456616493943689,0
95,0.12185101851469116,0.17586898732740197,0
96,0.13353187995726656,0.17618234238046349,0
97,0.16336863417424496,0.17638198773426783,0
98,0.08707799912308556,0.17638198773426783,0
99,0.13884147970837124,0.1772497646824216,0
100,0.06605536313020433,0.1772616249403961,0
101,0.10115712848029912,0.17745653722237786,0
102,0.15614843623599384,0.17767263476798056,0
103,0.03711531469259177,0.17917972069649268,0
104,0.1335603025081078,0.17980264341348495,0
105,0.03309969326632223,0.18005540704207967,0
106,0.11832988063258199,0.18091967913445062,0
107,0.12959466891258453,0.18172435319298175,0
108,0.1401950896712565,0.1818723648054814,0
109,0.12919824633021204,0.18538577776989507,0
110,0.1335027954693927,0.18539620688680747,0
111,0.17436709968455033,0.1866615804982925,0
112,0.050620399704754515,0.19011905432803933,0
113,0.0941650504071142,0.19193814291958766,0
114,0.12246358069419061,0.19289629496479277,0
115,0.18616014387256097,0.19487356750846097,0
116,0.06783393457356668,0.1948834108910955,0
117,0.1218107593347838,0.19568828015344142,0
118,0.14258542005463826,0.1965116251830169,0
119,0.06345638243627827,0.19771492467116636,0
120,0.10142354601412784,0.20068023039739613,0
121,0.19784678915142406,0.20109612019584688,0
122,0.14617087578199017,0.20120165203733398,0
123,0.03138766142785443,0.20286495537263305,0
124,0.09265043791230887,0.20287386600135748,0
125,0.15093164212010146,0.20511623886621355,0
126,0.09285238365272452,0.2056426738829089,0
127,0.16026680482929478,0.20604198683307062,0
128,0.10220382566916297,0.2068724556134316,0
129,0.05259634515069589,0.20709306076078238,0
130,0.03032018339104081,0.20739303330046743,0
131,0.03832844779804079,0.20931966110214728,0
132,0.0752846596437119,0.20956142256118104,0
133,0.14857739371167644,0.21047776549046204,0
134,0.09818159707419083,0.2112190509501326,0
135,0.153856178233032,0.21146419711831876,0
136,0.12444054687414507,0.21191636303139394,0
137,0.12696039342561094,0.21401789910509683,0
138,0.06425409091193401,0.2144278703166076,0
139,0.08939471818201672,0.21529676625234717,0
140,0.04665541468385859,0.21545987741951644,0
141,0.1787141148172945,0.21557657929908547,0
142,0.1398174652723677,0.21614552463118009,0
143,0.005569262830846022,0.21742105947745383,0
144,0.17203961389757327,0.21785927321604748,0
145,0.20538985268526122,0.21785927321604748,0
146,0.022108286983315018,0.21912131574492533,0
147,0.007964151123144525,0.21929427091630038,0
148,0.13791075394419627,0.2193656631432358,0
149,0.12625717623914856,0.2194924152097093,0
150,0.17146999840323163,0.2202067616499731,0
151,0.19655652247328192,0.2203072020364264,0
152,0.09149081069511023,0.22104182606369793,0
153,0.060982492255435394,0.22138050278647992,0
154,0.16042369290240266,0.22224295614232215,0
155,0.1417559351535237,0.2224125955789038,0
156,0.14567399235538092,0.2225723410117867,0
157,0.1656248074458585,0.22260268481072099,0
158,0.13142891558025116,0.22291452860026573,0
159,0.04978509957685506,0.2242716265178074,0
160,0.05081532072512085,0.22484399216735085,0
161,0.17026183681972828,0.22601642932393073,0
162,0.1397723024455778,0.22681517125594486,0
163,0.05591148562218373,0.2270416355990681,0
164,0.09921277812794038,0.22772179012156557,0
165,0.2200769352452252,0.22815653084898047,0
166,0.023380834292294206,0.2281601957842223,0
167,0.01897628454933087,0.2281795024870532,0
168,0.024132184449894623,0.22831393006617717,0
169,0.05926144149448631,0.2284149688521403,0
170,0.09456646920906209,0.22880723711350215,0
171,0.13522106190375505,0.22978737279561978,0
172,0.15840445450663998,0.22985470289249132,0
173,0.14837201624213003,0.22992904336390174,0
174,0.23052261239807192,0.23076441018471505,0
175,0.1711776441871512,0.2316131644066054,0
176,0.2148832007882906,0.2323218111447276,0
177,0.201950832429879,0.2331765568643186,0
178,0.06652987736809024,0.2338407160818835,0
179,0.07844792062085837,0.23394624766639216,0
180,0.1270279319587484,0.23425347805998908,0
181,0.13058552154504122,0.23464328299683523,0
182,0.03483314243047331,0.23521189679913856,0
183,0.15179374184881023,0.23597066803824063,0
184,0.19390378212324333,0.23625955519730601,0
185,0.02350056851363258,0.23714584292420704,0
186,0.07692042390122233,0.23745334749375857,0
187,0.012363641546302429,0.23758277992655186,0
188,0.15087133448209833,0.23813471542289244,0
189,0.09174380070390886,0.23831885690414967,0
190,0.04080443489479291,0.2385763390731962,0
191,0.1959468283834177,0.23873142240581868,0
192,0.1830564799750608,0.23881151001459255,0
193,0.1001411934042743,0.23906506141299388,0
194,0.099788390916147,0.23979890280549587,0
195,0.08878821365956013,0.24034176799940465,0
196,0.08644103961293514,0.2403487498313306,0
197,0.06874006426193757,0.24064021090721543,0
198,0.19715669935751867,0.2406548448023219,0
199,0.14540465333670183,0.240662367387377,0
200,0.08499631341035274,0.2408280544296343,0
201,0.051272441359767607,0.24129743418483773,0
202,0.11036694855293694,0.24192104358318256,0
203,0.023989229906186016,0.24219830070468495,0
204,0.11179731724439756,0.24306217715845824,0
205,0.08660049555428939,0.24306217715845824,0
206,0.15682609225651223,0.24347118730557404,0
207,0.23265638676468903,0.24376477820195752,0
208,0.047964531256867726,0.24376477820195752,0
209,0.2079363472267446,0.2440387398846955,0
210,0.030593651697812363,0.24428468744826592,0
211,0.03922632838382312,0.24471572539434439,0
212,0.12197260041671698,0.24494983894511246,0
213,0.1990024551487748,0.2454044756267416,0
