,Birth,Death,Dimension
0,0.024186543259219873,0.0323638471806551,0
1,0.010639158182063069,0.03492053770071357,0
2,0.038816892704658934,0.05326221155986044,0
3,0.04028787935396805,0.06236149831061155,0
4,0.024417013148904543,0.07627927599724416,0
5,0.05590245332384103,0.07665608710221161,0
6,0.06966361375349539,0.0909497811139397,0
7,0.0379531317860855,0.09568653292319851,0
8,0.04367524128695088,0.10154053047736622,0
9,0.0566077344967133,0.10316001186907808,0
10,0.10425651555390114,0.10670654245556532,0
11,0.019575384051247147,0.11237513235969088,0
12,0.09975103260299745,0.11603952260012762,0
13,0.08729187297907581,0.12115598579055298,0
14,0.08497122322205997,0.12181049468910199,0
15,0.10167147931050347,0.1281669066169342,0
16,0.0891357493696121,0.13132247023544508,0
17,0.1189936264010163,0.13280666238102146,0
18,0.13290904704965067,0.13467113450229606,0
19,0.13163965752195061,0.13945028801563553,0
20,0.06823003601872979,0.13952637967330495,0
21,0.10074877820651917,0.13959623157243783,0
22,0.014739144679338123,0.14212060484093536,0
23,0.1400642790016965,0.14449034917672843,0
24,0.09187793694072577,0.145726119122344,0
25,0.125355583174381,0.14589266561132264,0
26,0.07205297957007362,0.14706715305708185,0
27,0.10643322398616073,0.14789902262140198,0
28,0.0767889675608534,0.14810001892056268,0
29,0.056758803993258056,0.14845970929013752,0
30,0.10774912866824604,0.15039033425218395,0
31,0.09631889941530736,0.1506345290601917,0
32,0.05300525710993731,0.15111801594333552,0
33,0.0458962621229424,0.15160644056663752,0
34,0.1424816652692782,0.15270236625190758,0
35,0.09926881217327188,0.1534780798230515,0
36,0.04457459232476779,0.1551551104174964,0
37,0.06695016727548286,0.15546373881092335,0
38,0.09719211959743568,0.15641550974551166,0
39,0.06897910811414054,0.157707371334193,0
40,0.1367809379140842,0.15855973587897787,0
41,0.027044235221936885,0.15908960229837887,0
42,0.10036750940840433,0.1593230658383883,0
43,0.04841512937129755,0.15959650316674834,0
44,0.15753386126657243,0.1602953292928877,0
45,0.1389439117875021,0.16086821464081957,0
46,0.0872162765242872,0.16262468337839975,0
47,0.06677465152984075,0.16548266769908793,0
48,0.08450950328037521,0.16924483050378292,0
