,Birth,Death,Dimension
0,0.08662274241110468,0.12262238841750317,0
1,0.03339152733884598,0.12262238841750317,0
2,0.08927355902081158,0.23916872485808693,0
3,0.13879759833455418,0.2663647701926952,0
4,0.11982060324532262,0.3244232751763916,0
5,0.14348952239494173,0.3330435598030721,0
6,0.17509907568911864,0.35132966858990466,0
7,0.09173821368678214,0.3589312177827777,0
8,0.29838983911654937,0.3672777926026132,0
9,0.06943342653396423,0.38330188492270734,0
10,0.05786455736856655,0.38355253596588357,0
11,0.14576535715952643,0.38839998786501495,0
12,0.08902465627458112,0.42186003328784893,0
13,0.04436761134966094,0.4393828840250251,0
14,0.120568890892644,0.4529117579002775,0
15,0.45061641999491264,0.47471983861077616,1
16,0.013563870827629443,0.4772956174362192,0
17,0.03623399855787879,0.536581429104862,0
18,0.04941542144259958,0.5638016020495937,0
19,0.03063764488297349,0.622047933118271,0
20,0.536581429104862,0.686350943605165,1
21,0.6457543888060836,0.6989597108619002,1
22,0.5563926440051751,0.7111478529458548,0
23,0.4529117579002775,0.7485622724918007,1
24,0.4082647782167358,0.7519373625079563,0
25,0.6413581352252219,0.8617825385422702,1
26,0.8641534588909264,0.8662727691057416,1
27,0.8284469708656049,0.8666548591214696,1
28,0.8219626050793537,0.9032579933912812,1
29,0.6815735922268078,0.9466117473123028,1
30,0.612093535389466,0.9472224245150139,1
31,0.9215564906237754,0.9557771525375494,1
32,0.7823885329564383,0.9571536919705873,1
33,0.6532957757860897,0.9613721666477292,1
34,0.8080859785286895,0.9736972448758257,1
35,0.8549060502522765,0.974729811520171,1
36,0.7168165994009477,0.9767462839811502,1
37,0.8580707499632636,0.992287546936412,1
38,0.734525096129112,0.993076365806997,1
39,0.7501845110637984,0.9961280336616207,1
40,0.748311497721299,0.9967126613512545,1
41,0.6462392803696329,0.9970470877620891,1
42,0.00015641067301963574,inf,0
43,0.5345256546611545,inf,1
44,0.5490595016212027,inf,1
