,Birth,Death,Dimension
0,0.031246576016083827,0.05113133922713564,0
1,0.033785083836212704,0.06141184556093171,0
2,0.044615790568609426,0.06397634570645061,0
3,0.047845331639001065,0.06691815498606835,0
4,0.04536188703033772,0.0707171105691129,0
5,0.04327443884454629,0.07518659189120025,0
6,0.05050223627901029,0.07684586550450823,0
7,0.07508504944152639,0.07687963646986806,0
8,0.032399514329488954,0.07774436348605762,0
9,0.06739466430306829,0.07897242837054563,0
10,0.050021493653882865,0.08165945023774646,0
11,0.05503455556137116,0.08364483517485721,0
12,0.07225850842015458,0.09172795007868606,0
13,0.051954329885932515,0.09826798489762589,0
14,0.07116713530150276,0.10323982670153886,0
15,0.0844358782002036,0.10388909887669551,0
16,0.09148414600066934,0.10524717525724236,0
17,0.03001862124074306,0.10524717525724236,0
18,0.09674999071278068,0.10540854598046312,0
19,0.06095599174341093,0.11160072641371754,0
20,0.0353983412020753,0.11510652593343484,0
21,0.10161998353074686,0.11568429788080636,0
22,0.07999538128420103,0.11816552933480529,0
23,0.1061562951498416,0.1184047090769289,0
24,0.1085394250013495,0.122158254056141,0
25,0.10457462606421108,0.12394217613504366,0
26,0.01249074424924057,0.12402529907864646,0
27,0.09902203658321418,0.1256178229857179,0
28,0.1292361581993624,0.1303130925888174,0
29,0.06317502813002263,0.1307566609843971,0
30,0.01704678639361823,0.1324427008756559,0
31,0.13125248409916157,0.1327809223666473,0
32,0.10299335051906278,0.13442010241214708,0
33,0.0683849700532978,0.13592446670243596,0
34,0.12945630596564262,0.1386752206852141,0
35,0.03598888727167615,0.1413463934426218,0
36,0.1037713483984547,0.14195816754074164,0
37,0.1127185151153387,0.14208435566778066,0
38,0.12823196291654337,0.14224325169052798,0
39,0.08409420130906275,0.14340867953129843,0
40,0.04932321366087167,0.1452146778968264,0
41,0.007026970175729619,0.14534818003969263,0
42,0.11172452535651967,0.14640895465671067,0
43,0.04647044207803985,0.1486869140497189,0
44,0.12232897685528998,0.1501158637834603,0
45,0.030369478987721132,0.15105056364676117,0
46,0.08168336291305467,0.15107552321721196,0
47,0.07224563145109231,0.1515679825943862,0
48,0.09765516131691276,0.15252366529976336,0
49,0.07582012177258712,0.15292216637048173,0
50,0.127219064593739,0.16082135220127702,0
51,0.1028140509028429,0.16296499497626504,0
52,0.03161300788059895,0.16301937907204367,0
53,0.0656652768315239,0.1630949433778337,0
54,0.10117320314195966,0.16376121838436153,0
55,0.05795805567528767,0.16458356289113074,0
56,0.10675731206567407,0.16478791791285896,0
57,0.09990011674717514,0.1654511722145673,0
58,0.02986611595638844,0.16700300393707312,0
59,0.1261165268470199,0.1677569885896496,0
60,0.10925199077571723,0.1693217288867488,0
61,0.12824576255060183,0.16946297182893366,0
62,0.10377157498668255,0.1697197120083931,0
63,0.05861743085769289,0.17111496214001554,0
64,0.06820091182151111,0.17224255282268475,0
65,0.14594540329288352,0.17225537349889253,0
66,0.07515221044494147,0.17240601163393177,0
67,0.10469959525705752,0.17248307800963036,0
68,0.1375512513581164,0.17470505309952966,0
69,0.027402404799823477,0.17560326655072578,0
70,0.021444990077238546,0.17560326655072578,0
71,0.1027918141182621,0.17674555639188805,0
72,0.11620342972419617,0.17687500705654347,0
73,0.10871455294887267,0.1775884553779299,0
74,0.17292638414638362,0.18062696141764845,0
75,0.09448645674869971,0.18095771143738748,0
76,0.0605728848469228,0.18101744331396985,0
77,0.13308225281743846,0.18146809024721544,0
78,0.01997792753094052,0.18222851872945334,0
79,0.11437823616039977,0.18235942899431712,0
80,0.10481247318879039,0.1838906151685179,0
81,0.12850575317246982,0.18412481701310102,0
82,0.06369040617182742,0.18458199495573668,0
83,0.03902194407692705,0.1849723339935323,0
84,0.11863983498614106,0.1854784229364892,0
85,0.11641394093287438,0.18648706875131338,0
86,0.04411844111610397,0.18988990681238582,0
87,0.14257723793164934,0.1903886274623493,0
88,0.008410099837191987,0.19239930943749206,0
89,0.18337961953794857,0.19244839311881845,0
90,0.12360565564384784,0.19244839311881845,0
91,0.01843042678247253,0.19345776750683952,0
92,0.09124916875488931,0.1942904777423171,0
93,0.14181714646198307,0.19483118036324287,0
94,0.02205913173238827,0.19484289996976556,0
95,0.027205432918263495,0.19651472331691588,0
96,0.0562109003260608,0.19732043325206328,0
97,0.07374687688584225,0.19785887855997975,0
98,0.04758998957138183,0.19839613679851442,0
99,0.08715942732236681,0.1986453794949894,0
100,0.10308589482618058,0.19998162298503064,0
101,0.12169443225444865,0.20023968421439764,0
102,0.00765719915205032,0.20052959006250248,0
103,0.09793654880324565,0.20150638948325328,0
104,0.10368277774304957,0.20196994120313272,0
105,0.0727996108504142,0.20293372921030073,0
106,0.18011801546144102,0.20431414019645344,0
107,0.11313362481695921,0.20464448546518965,0
108,0.06823289007336097,0.2052424609205068,0
109,0.09242513598524627,0.20651850167702945,0
110,0.2034488405360726,0.20837439186651885,0
111,0.03594388867107556,0.20890442995293235,0
112,0.12678453514223986,0.20918546501165236,0
113,0.09471188392042196,0.20987550852703551,0
114,0.0706816774675516,0.21031223591925807,0
115,0.14091890897085424,0.21042808220590548,0
116,0.008044595371456076,0.21054604650140274,0
117,0.19979362088876795,0.21096166648335068,0
118,0.13829167981828228,0.2119148680233408,0
119,0.05962652830410764,0.21263217461976658,0
120,0.19686241173782304,0.21268942853543105,0
121,0.19546917086856497,0.21324371504545037,0
122,0.21145798504869107,0.21332684001611135,0
123,0.0875082234679424,0.21370432788592586,0
124,0.14790004480392205,0.213972699122998,0
125,0.013223428262573167,0.21413231248718356,0
126,0.1781628542246375,0.21524664880112676,0
127,0.16051298153306426,0.21564182129471554,0
128,0.027948510711630625,0.21575078445155238,0
129,0.09459923584030305,0.21665414432136376,0
130,0.05921344753015523,0.2168288269622819,0
131,0.07052787117540937,0.21858657705189077,0
132,0.15460557131739194,0.2189360958303208,0
133,0.06542431279557703,0.21935705197714772,0
134,0.1956882188104787,0.21937922747701233,0
135,0.0862159714758004,0.220932338738275,0
136,0.03408327963023794,0.22212802403158594,0
137,0.2003773236368699,0.22287008617135873,0
138,0.07493024292858519,0.22293255961830527,0
139,0.06037791338943499,0.22303355244951428,0
140,0.14916965477212107,0.22351502162484316,0
141,0.09885372300160977,0.22431390518485594,0
142,0.1379217138592408,0.22434670305782323,0
143,0.10518599083454039,0.22460611211965964,0
144,0.08603485076075656,0.22472625992121587,0
145,0.032245680449690894,0.22472625992121587,0
146,0.15949726737876035,0.2249169914818948,0
147,0.2154223481214521,0.2250920078260632,0
148,0.20162300327285232,0.2253737961595148,0
149,0.20425355687849756,0.22647016089451333,0
150,0.11086875121759177,0.22695349313507995,0
151,0.13966990511722843,0.2270288999671578,0
152,0.1612561252856919,0.22753570184167515,0
153,0.06507601626008852,0.22814605621877426,0
154,0.16478635943485043,0.22944663556557765,0
155,0.12688633778563518,0.22985023338816823,0
156,0.0415971070521477,0.23047957662024376,0
157,0.04846396806636555,0.23048302105638263,0
158,0.06264102323323595,0.23079778324081224,0
159,0.012551867463011956,0.23100814402916203,0
160,0.12896590600153635,0.2316123659223811,0
161,0.15119997159039322,0.23307658021634348,0
162,0.10081352345227523,0.23348647962177904,0
163,0.09641564111757217,0.23551049071695584,0
164,0.2250781915400083,0.23554930138259889,0
165,0.09384071917621561,0.23579044536173188,0
166,0.19004491146776725,0.23581673111162704,0
167,0.1596931406338109,0.23634651319687439,0
168,0.00852874877680776,0.23646480441402207,0
169,0.19192535370524888,0.23956621580699744,0
170,0.0720448874504418,0.23957078550213173,0
171,0.02283120398785088,0.23984480338477632,0
172,0.1145336233860913,0.2403032310336104,0
173,0.2192036522655405,0.24085562394996363,0
174,0.05249922707586385,0.24164631886258547,0
175,0.05344409759812796,0.24237700669869489,0
176,0.18987946878419237,0.2424739093055014,0
177,0.22509473148518566,0.24248947273311872,0
178,0.04094337655958247,0.2435265086963403,0
179,0.05699273472514366,0.244373381670139,0
180,0.18232770910859653,0.24558036467364353,0
181,0.006969736586909248,0.2462896997860663,0
182,0.21508083672201816,0.24660555062763867,0
183,0.08628421660394581,0.24805304165957665,0
184,0.0445693658067966,0.24860466170209394,0
185,0.052407669083958774,0.24862779287525227,0
186,0.05295449419855869,0.24873551465900168,0
187,0.11079184525816543,0.25060045096293315,0
188,0.20360012270449357,0.2506405750705052,0
189,0.05176334798451776,0.251695320208418,0
190,0.14259255947837512,0.25178740700831226,0
191,0.13204823445512703,0.25196236935539396,0
192,0.2276063888834391,0.2520463926099299,0
193,0.14454902217126575,0.2522110877130448,0
194,0.020698799351271724,0.2531315795103759,0
195,0.044751146759400506,0.2531387908546334,0
196,0.12690581134751455,0.2543625291341408,0
197,0.18320839188939408,0.25485460027752316,0
198,0.19813717900871164,0.25491293791533975,0
199,0.17122725897624758,0.25526393663112257,0
200,0.04935641147872616,0.2559709996539662,0
201,0.05762247298928802,0.255975602432146,0
202,0.046162990794103465,0.25638138397968235,0
203,0.06123407007725168,0.2564690308148069,0
204,0.0402662974801995,0.25658198424392276,0
205,0.11355924133258022,0.2568294297320268,0
206,0.0572731535154527,0.25779704414575444,0
207,0.21493700998395981,0.25869828487944835,0
208,0.1861584938375076,0.25884263159621745,0
209,0.04332626047663335,0.2589888433919756,0
210,0.08344916129253888,0.25973787471286325,0
211,0.07342891906377502,0.25980972463413865,0
212,0.03707042293668972,0.26008829072329354,0
213,0.20694492821766275,0.26027116324471056,0
214,0.06467490818745958,0.26029034621923863,0
215,0.16337511586513698,0.2608828791668931,0
216,0.078006557709702,0.26089331362491053,0
