,Birth,Death,Dimension
0,0.02542609792349948,0.05549480778454863,0
1,0.010794018352295431,0.058306464934047675,0
2,0.03444629144286415,0.06765030933690475,0
3,0.009699106428544324,0.08303949499929975,0
4,0.045558674108787,0.08833882731141807,0
5,0.09463495680538825,0.09829220044243514,0
6,0.10662710504776762,0.11548965427067359,0
7,0.09043483306863276,0.11684063789088561,0
8,0.10520675083718001,0.12100106552856027,0
9,0.06304628009040358,0.1290464156955482,0
10,0.055346799947176395,0.12960050533140643,0
11,0.1075597045382497,0.13177072407708412,0
12,0.04306005453601125,0.13369414310108152,0
13,0.12945756655144203,0.13533707074537837,0
14,0.09090966316814886,0.1366312391246931,0
15,0.10996763718671332,0.13725570189187153,0
16,0.032738717490288116,0.14790009946865734,0
17,0.11895175780589329,0.15310613221828362,0
18,0.044462882758134925,0.1551343205257416,0
19,0.14251541643554266,0.15803267780288066,0
20,0.14776371924068177,0.15813299335280884,0
21,0.153845878177428,0.1591637322672812,0
22,0.0852407922568823,0.16477090070761324,0
23,0.02680107472772908,0.16597010792621603,0
24,0.05258828358618017,0.16872482508530884,0
25,0.03368670266699103,0.1717375322810577,0
26,0.17005054778571693,0.17216927720011788,0
27,0.009763585715079626,0.17347502773162404,0
28,0.1115921633566983,0.1763532741042586,0
29,0.06792363205986696,0.17635962660757476,0
30,0.17527933639442195,0.17953736671896914,0
31,0.1287882894339314,0.1819065113263878,0
32,0.09572268376596871,0.18278194132683212,0
33,0.03269486228882457,0.1848076763625791,0
34,0.15836929465905125,0.19166332421386023,0
35,0.10298976782542335,0.1938491178248435,0
36,0.02864763536773962,0.1938491178248435,0
37,0.08911637667842032,0.19871549477422545,0
38,0.07435081422428369,0.19992633207334431,0
39,0.113326910644718,0.20072819628112737,0
40,0.030234977636943938,0.20402663620079398,0
41,0.12382255742888293,0.2072744585655416,0
42,0.05386798548889382,0.21126081673645225,0
43,0.10918290262471742,0.21223776807400796,0
44,0.08354802731126143,0.2197935868732388,0
45,0.07881531780070794,0.22394425465067458,0
46,0.17016862413642198,0.22629362487095883,0
47,0.17695879184408603,0.2278782813252933,0
48,0.2043558341566265,0.23098344519916192,0
49,0.13674201122620688,0.23098344519916192,0
50,0.1739411099781456,0.23100329358010663,0
51,0.1117522487401662,0.23301580205675476,0
52,0.07768743093028307,0.2344984686045355,0
53,0.0578395649565,0.23487476743889724,0
54,0.07772331058993343,0.23497457685908218,0
55,0.045566184262265774,0.23503328576367755,0
56,0.048830145440630135,0.23503328576367755,0
57,0.11618481625530075,0.23646322938586073,0
58,0.14736256961759697,0.23896205118402503,0
59,0.02400156616685223,0.2391436645389594,0
60,0.16827111701653175,0.24242172092707925,0
61,0.08281040752310065,0.2463883450426868,0
62,0.02006607726861198,0.24996296233997917,0
63,0.10912041524990468,0.25072091751157966,0
64,0.08809067656536451,0.254226725299844,0
65,0.07362498274937879,0.25531535050351306,0
66,0.020814261090480235,0.25619389473854093,0
67,0.02976818065237541,0.25622715963451315,0
68,0.22642837427474705,0.2570451616497593,0
69,0.1584990660207375,0.2571354426507757,0
70,0.2423323667393904,0.25740936731700903,0
71,0.00946299072920509,0.2578621372667331,0
72,0.12910450566251208,0.2595543519394494,0
73,0.05600663009815343,0.26370184691231935,0
74,0.05198693730158499,0.264034480556149,0
75,0.051797307968448725,0.26514691929337475,0
76,0.18420370567134303,0.2652239505749169,0
77,0.0737104006081466,0.26558021722832903,0
78,0.05819063709169359,0.2665347320591718,0
79,0.2643379575260223,0.2665893251855356,0
80,0.029230262048339783,0.2667523312276161,0
81,0.06814722597064615,0.26697469031913135,0
82,0.11638650278412532,0.26926826923157865,0
83,0.24218968541481256,0.2705308383934707,1
84,0.10610537411202003,0.27055266542330725,0
85,0.0703307208019156,0.27220059059764823,0
86,0.12116390871224936,0.2736082770957595,0
87,0.061988027329867745,0.2744080256022382,0
88,0.029551522401396246,0.2749007780044562,0
89,0.10622949895472644,0.2756062311353157,0
90,0.11446226917459124,0.2766164520225852,0
91,0.05028461878367896,0.2773607985986071,0
92,0.16827541647525668,0.2811692764045869,0
93,0.08936135476970575,0.2822558386675722,0
94,0.04618271983119282,0.2826338183931828,0
95,0.1974631114207257,0.28281288858185505,0
96,0.01701213390369749,0.28708362804125553,0
97,0.25863060609866506,0.2881326135227228,0
98,0.030306453298136304,0.2882056839602093,0
99,0.19212824064664957,0.28829186204635415,0
100,0.08732940039340886,0.28860280850013187,0
101,0.1445307857100927,0.28914747665041063,0
102,0.07158352478385754,0.28965660686421757,0
103,0.08839365253991605,0.293498909930323,0
104,0.0709309169158936,0.2953786801037386,0
105,0.19699610009105395,0.2959880632944637,0
106,0.05883818263485663,0.2967025685780388,0
107,0.29671736669122295,0.29736139931742167,0
108,0.2836889899759114,0.29808655618851365,1
109,0.045745060038742236,0.29828378757932605,0
110,0.04208708048526799,0.29878907735936333,0
111,0.2861707132831076,0.29909931685408353,0
112,0.09696321852160739,0.29932078802902873,0
113,0.054022316791932146,0.30045214893097183,0
114,0.039628928556304954,0.30064122154114714,0
115,0.2659219452392255,0.3010702553473409,0
116,0.12167278532789239,0.304235957162838,0
117,0.12030059949443728,0.30523785689458816,0
118,0.05911425571114681,0.30634017529885715,0
119,0.036776946116460874,0.307025899250447,0
120,0.05754517466655762,0.307025899250447,0
121,0.2500838058707898,0.3076226617810607,0
122,0.023354324983675068,0.30780566436322443,0
123,0.210286005238136,0.30958200028259986,0
124,0.23467059891464914,0.31104656159260846,0
125,0.013738709732255439,0.31133880879797826,0
126,0.2816255540313851,0.31141970151241893,0
127,0.049895900272562854,0.31194766746279945,0
128,0.30905354268636653,0.31230176881367566,0
129,0.25850099290010264,0.31265081492149516,0
130,0.0903292076089226,0.312688313524357,0
131,0.03478157839532736,0.31283630155218156,0
132,0.018679688148495077,0.31333883311990196,0
133,0.017820804327247308,0.31377524022793923,0
134,0.1442153512059431,0.31432345955475294,0
135,0.29165921426299357,0.31480841227402134,0
136,0.20840603753004983,0.31660759181098597,0
137,0.07996630810602534,0.3176027499917964,0
138,0.0863968417867077,0.321165723255471,0
139,0.05499192746114778,0.3220742495670582,0
140,0.020379016604555877,0.3226038774447225,0
141,0.24126000495986033,0.3236931431492637,0
142,0.22489893675578232,0.32518692409493033,0
143,0.023955576462554973,0.3261162327477434,0
144,0.02619939412464045,0.32761644591920425,0
145,0.04804342557786889,0.3281900687355227,0
146,0.09414807454993401,0.33131254641093055,0
147,0.25550355961356896,0.3334334351957292,0
148,0.02181134247780303,0.3352064094844496,0
149,0.061779854142381296,0.33523838660493654,0
150,0.0551955051028451,0.3357495503169028,0
151,0.09219771797166965,0.33860598950586984,0
152,0.26237324809160256,0.3386641130912802,0
153,0.2801455514060487,0.3398881536361761,0
154,0.1820972380903294,0.34055704724158375,0
155,0.22625153002777387,0.3434123062475467,0
156,0.2875465943590966,0.344014432120214,0
157,0.17882631062660936,0.34689184807278595,0
158,0.3311153165356582,0.3498194193519464,0
159,0.27448236865442843,0.35204343593982124,0
160,0.3005697781276234,0.35368964866739605,1
161,0.21198303052491418,0.35646143176442935,0
162,0.200746536149516,0.35646143176442935,0
163,0.06466770562190782,0.3588770800322032,0
164,0.3226038774447225,0.3589086822892178,1
165,0.06834435996778243,0.3611196432406243,0
166,0.04230467295369145,0.3612347497185249,0
167,0.01610693740244118,0.3618879490748267,0
168,0.17372762573862133,0.3633055634802368,0
169,0.0068929560700924375,0.36427919279478815,0
170,0.16093759561126741,0.3644525170841101,0
171,0.04890711582203022,0.36591414673458467,0
172,0.3575293146194448,0.36875458837859687,0
173,0.10712443128577132,0.36964079954205586,0
174,0.13722028090840765,0.37277264065333515,0
175,0.04264924407400417,0.37414018759443435,0
176,0.2863098512652904,0.37414018759443435,0
177,0.09951210652694786,0.3757980526428596,0
178,0.06453295051086905,0.3768699911568568,0
179,0.20284291282954114,0.3768699911568568,0
180,0.0347589033042055,0.3780621264888414,0
181,0.10265867861727607,0.37862045028407454,0
182,0.21938075586982098,0.3788895709827299,0
183,0.0029738238060009747,0.38061778301651994,0
184,0.04584792652314251,0.38176108945707643,0
185,0.08725697483744999,0.38214845449948354,0
186,0.02627692505149859,0.38517998037740164,0
187,0.06176202157399957,0.3878604921300064,0
188,0.02633005532524413,0.38802874905285867,0
189,0.015211392080213604,0.390507734751232,0
190,0.018197408962233652,0.39105460209893916,0
191,0.02137378218408348,0.39105460209893916,0
192,0.028418643829514534,0.39254456641180646,0
193,0.012544758518690191,0.3936837989824362,0
194,0.29878907735936333,0.3946964418726948,1
195,0.15283687439202687,0.39534994681394053,0
196,0.02490471329684274,0.39534994681394053,0
197,0.00855513263304275,0.39702042273524685,0
198,0.14733334355642502,0.39735844030948697,0
199,0.34017499528729533,0.39736174800722557,0
200,0.008925083599455874,0.39900269645395614,0
201,0.10528571833119615,0.3990240334549383,0
202,0.013459541385752893,0.3991328717331094,0
203,0.39231717372768515,0.3992937377397413,0
204,0.18122678711851337,0.3992937377397413,0
205,0.042124695549232705,0.4018364200747274,0
206,0.07592318582101354,0.40284732609035123,0
207,0.04824558090807607,0.40383498642398985,0
208,0.14664086370612495,0.4059885872076202,0
209,0.05844354711307431,0.4068296924153054,0
210,0.3564838626504785,0.40746918898603335,0
211,0.06796453949381498,0.408797403279777,0
212,0.3208729328796751,0.4096626258072017,0
213,0.014361585307372082,0.4119038213752084,0
214,0.007983653798919521,0.41303960021601704,0
215,0.007382325807038348,0.4130879755565243,0
216,0.3140491882018952,0.4146190511926614,0
217,0.02969058650616674,0.415116297353448,0
218,0.01452411374901319,0.41761644552690413,0
219,0.3705277846844104,0.418146907196181,0
220,0.06150720714063718,0.4196825671151978,0
221,0.07367594597007532,0.41987034404023704,0
222,0.0028362930130021446,0.42136650632602735,0
223,0.0606499420955362,0.421446864246631,0
224,0.04022418877060918,0.4222344612151677,0
225,0.09615487502532638,0.4225597972209979,0
226,0.09259427976554535,0.42257403662230986,0
227,0.1423328282914067,0.4226421492019947,0
228,0.18686964384016702,0.4227111600008586,0
229,0.26223675916626654,0.4241539243344875,0
230,0.13802485220776517,0.4246283070933471,0
231,0.022936680589623615,0.4246283070933471,0
232,0.31005384842534933,0.4273570165764301,0
233,0.11355367630204893,0.429788457727714,0
234,0.13171066762673822,0.43074865538354257,0
235,0.0050510097921753205,0.43087878562575166,0
236,0.26365204938543096,0.4323909252523952,0
237,0.02170277623072525,0.4334615062742113,0
238,0.30390957471530045,0.4363006615438507,0
239,0.32932413275265804,0.43773406671064674,0
240,0.03213302941198226,0.4434073324060719,0
241,0.0076204873819635255,0.445832233057073,0
242,0.022434159791508868,0.44645367886250664,0
243,0.016784514541490325,0.44687335829875763,0
244,0.059885284700340824,0.4478954689878092,0
245,0.029524665955378948,0.4505318729737443,0
246,0.01785525937395438,0.4518895161483629,0
247,0.4501865909047581,0.45269713674060497,0
248,0.019596916549520116,0.45277833950408486,0
249,0.003016996512694714,0.4534724545662874,0
250,0.014746700346073172,0.4567228475724774,0
251,0.22452124739745516,0.4574566581168703,0
252,0.18108120866963928,0.45755758001327695,0
253,0.0467913912793112,0.45755758001327695,0
254,0.1058075046551522,0.4624539415871882,0
255,0.01934207214924022,0.4625953058712826,0
256,0.004817561467357456,0.46493661918744345,0
257,0.020631218388376116,0.46527384817580775,0
258,0.021437864585142297,0.46700920304050686,0
259,0.043167381685044304,0.4670512223711212,0
260,0.22650830960926005,0.47034001021171656,0
261,0.06504772929483349,0.470472421499752,0
262,0.03155985925708038,0.4709755426493396,0
