,Birth,Death,Dimension
0,0.014213833109337659,0.031418586409138416,0
1,0.04002982082081885,0.043487090482498436,0
2,0.03200210093002753,0.04408612694666625,0
3,0.04969407831475603,0.05535509764314084,0
4,0.013831480051697764,0.05535509764314084,0
5,0.010968797142558273,0.059520011872398304,0
6,0.03839548557476047,0.06260842997644833,0
7,0.03776915600783992,0.07239870456326636,0
8,0.07223844669784107,0.07397234254727914,0
9,0.02783213109413951,0.0817038943188878,0
10,0.007653984119505908,0.0817038943188878,0
11,0.05213479262452125,0.08652471788285154,0
12,0.03756209028645907,0.0898777529262259,0
13,0.03523107786432034,0.09010674919881179,0
14,0.037839507552672735,0.09267699536490936,0
15,0.0508776401726968,0.09444450084897704,0
16,0.07948602550608441,0.09511232399436143,0
17,0.06926540816977989,0.09654501317915742,0
18,0.07488424303968244,0.09659954466128662,0
19,0.020093712751202975,0.09695220792654557,0
20,0.05500208766197223,0.09929317930289072,0
21,0.059456156980630004,0.10172492437369596,0
22,0.06077383520140578,0.10258086649599096,0
23,0.08851768064727039,0.10456489460579255,0
24,0.01411039657983304,0.10575279899613566,0
25,0.10310162111224697,0.10588410452499653,0
26,0.07612618547486283,0.10606349312088714,0
27,0.07112137657228657,0.11154705010897104,0
28,0.09617905895492262,0.1117933625585289,0
29,0.017427798610262668,0.12255562633333772,0
30,0.11515425973273197,0.12328625525061443,0
31,0.017423568763973107,0.12331985800967382,0
32,0.11086255686091795,0.12348050633185592,0
33,0.12100457970032352,0.124741124684976,0
34,0.09967588793425786,0.12493802344302474,0
35,0.052620971177643194,0.12547593922848943,0
36,0.04404080000225896,0.12792648240972704,0
37,0.10000347115323072,0.12956518629246505,0
38,0.10797751102298081,0.13245415612751865,0
39,0.12906708768812425,0.13298363650506462,0
40,0.00593832406537631,0.13581941402329245,0
41,0.004062479753809245,0.13872296183005006,0
42,0.14212470633657348,0.1425038085933954,0
43,0.08800290788390286,0.14261026431999546,0
44,0.061209061791330455,0.1439211154656731,0
45,0.02893005718509012,0.14411973161164404,0
46,0.10753762679739098,0.14435853468405224,0
47,0.03660766457699638,0.14868854683605504,0
48,0.13797380644684198,0.1492954557477666,0
49,0.11913910006128459,0.15097617749777226,0
50,0.04729221389439253,0.15169247021852839,0
51,0.04728372675484893,0.15466133727498077,0
52,0.12135925623917454,0.15499691034788032,0
53,0.12639924025253457,0.15506971569673367,0
54,0.022110765299657387,0.1560269433486623,0
55,0.10850385734246959,0.1569503411348696,0
56,0.12921143675338453,0.15772330877528262,0
57,0.07851313029150386,0.15889207784659365,0
58,0.11639670869610375,0.1589359195448663,0
59,0.021175140004741633,0.1595250839872806,0
60,0.06275379926083502,0.15965313005864978,0
61,0.10490238880501412,0.16020038220580912,0
62,0.03611698576994138,0.1605161381708753,0
63,0.06096865687652919,0.16252906692283398,0
64,0.07387143221238612,0.16818976164373178,0
65,0.12380515785992852,0.16821490646903003,0
66,0.14558900909387018,0.1684403398502643,0
67,0.008753549266839689,0.16873322643374455,0
68,0.024599695224843843,0.16880856831398372,0
69,0.10616688899956273,0.1691021165661114,0
70,0.059513962222964345,0.1720444007351074,0
71,0.05856126104447967,0.17356305581952514,0
72,0.16739626756063752,0.17398441599146197,0
73,0.14214744385768496,0.17521091808286005,0
74,0.13077947490811515,0.17531529216476094,0
75,0.048821924512830184,0.17562408307084987,0
76,0.14083832902350124,0.17584521225338146,0
77,0.15247690697008254,0.17590240475920016,0
