,Birth,Death,Dimension
0,0.05610101617356544,0.05712555771826411,0
1,0.08388938597456397,0.09736453028664194,0
2,0.0330129296011662,0.10046857679884513,0
3,0.01985094703584822,0.10917941433870881,0
4,0.08026895061510908,0.10967443340233651,0
5,0.10740735821735192,0.12051353613518023,0
6,0.05876783426239851,0.13643967806901303,0
7,0.06844852527655276,0.13826728287307677,0
8,0.08803652494394065,0.16116972355482795,0
9,0.056190138564060854,0.17295257087515437,0
10,0.09164066496548517,0.18373926783816663,0
11,0.06932641188089317,0.1846546503080837,0
12,0.13808686880118504,0.18836418442370473,0
13,0.17833596705307486,0.1890818905874303,0
14,0.14141877919483425,0.1896929085704505,0
15,0.045393055475663635,0.19288317150828416,0
16,0.10984024764248113,0.1943956799519886,0
17,0.12180355539775023,0.19820647239655242,0
18,0.10235309901129985,0.2048999920251513,0
19,0.18494220732321065,0.2068607835157582,0
20,0.19764420598969779,0.2099067059706876,0
21,0.09524730749191734,0.2099067059706876,0
22,0.07609596698859589,0.21092079844254985,0
23,0.16129524960800623,0.21241438724569284,0
24,0.12372821875223206,0.21628063761060135,0
25,0.19338085718505205,0.21729835690045674,0
26,0.1250645315573865,0.21776787716069557,0
27,0.1971927925281982,0.2190584975453168,0
28,0.15307868251023016,0.21967533395113337,0
29,0.10441092843408828,0.2231357690558613,0
30,0.053360591606133045,0.23523959197473243,0
31,0.011472166726876787,0.23756291107414684,0
32,0.17062677824886507,0.23836920786873772,0
33,0.19104380848469926,0.2390676017106954,0
34,0.0768487000953696,0.241718679277093,0
35,0.16294541302441135,0.24402096592277422,0
36,0.13288951586086883,0.24402096592277422,0
37,0.15449246453711707,0.24764390000797787,0
38,0.08386206762662796,0.24764390000797787,0
39,0.04770858229990016,0.24975756949103767,0
40,0.06451145620849441,0.2512867394957583,0
41,0.038432348544521044,0.2521438871829722,0
42,0.08971540994135918,0.25377452486081653,0
43,0.24231153583904685,0.2568600659899086,0
44,0.19427702052060103,0.25703267191686885,0
45,0.1765908365258808,0.2586931696302355,0
46,0.10771580708355544,0.26259142583378237,0
47,0.023342809819445032,0.26672514523505586,0
48,0.07053908550952592,0.2670774959662324,0
49,0.21101953044836008,0.26938006475752374,0
50,0.13709889838606315,0.26938270539296505,0
51,0.04482913766204688,0.2706901888078648,0
52,0.0818023264730312,0.2706901888078648,0
53,0.14136063177532532,0.2712580106279716,0
54,0.20182282586552458,0.2751384914686392,0
55,0.0813211433839357,0.28011006443722863,0
56,0.08801447815593633,0.28076181776254305,0
57,0.20381114182338422,0.2823565487092897,0
58,0.1527551136721096,0.2824489775015384,0
59,0.1329410248019598,0.2834033096054903,0
60,0.10166148432188193,0.2907414498419687,0
61,0.059610271991879626,0.29088993360062887,0
62,0.09371638837758212,0.29088993360062887,0
63,0.23884857429117645,0.29251859563659477,0
64,0.127458953757019,0.29607749762085034,0
65,0.2664391797949788,0.29908074592754075,0
66,0.11855740213751775,0.3005160442019562,0
67,0.24860384472647867,0.3015920307661284,0
68,0.10825491238483753,0.3036830117204429,0
69,0.19895222269194346,0.30730907136048413,0
70,0.13422030835822496,0.30730907136048413,0
71,0.09599574627414587,0.3076458104657014,0
72,0.159081093256509,0.3076458104657014,0
73,0.023396826991753716,0.30906448296862565,0
74,0.029724243411435758,0.30950006719897694,0
75,0.13491723963603475,0.31083674987372645,0
76,0.14605842874051245,0.3119631504917665,0
77,0.20207460141543343,0.31588026402745495,0
78,0.1027010952968942,0.31614645693452204,0
79,0.13030018228031381,0.3183621546381086,0
80,0.17442232315523365,0.31890444271450036,0
81,0.08544782454785904,0.32090457589211496,0
82,0.31429997563863254,0.32090457589211496,0
83,0.05714076413249958,0.3239777851150013,0
84,0.21687175965801353,0.3244117462063658,0
85,0.18796125546751985,0.32463783229451637,0
86,0.19997534011992923,0.32670312326830364,0
87,0.2675817759023216,0.32699634161010727,0
88,0.13124415368678322,0.33113927761630246,0
89,0.2907414498419687,0.3317104418754888,1
90,0.1618225897139759,0.33204796117441593,0
91,0.10862860073468872,0.33406428696280877,0
92,0.11652014058037918,0.3351278373767105,0
93,0.2659227192313618,0.3366505152738093,0
94,0.2411194534493165,0.3389148168517022,0
95,0.13620382618166738,0.33911564473406564,0
96,0.14622701422128737,0.3395733250685058,0
97,0.08732026978372309,0.3396313993862079,0
98,0.09391546255516481,0.3421583852894471,0
99,0.23244644874505216,0.342572901963222,0
100,0.1173654337879928,0.3437374067528697,0
101,0.3052480751532094,0.34842544416410837,0
102,0.008690716330713832,0.3485251937794893,0
103,0.32088352273196363,0.34876205639813573,0
104,0.3129508615553107,0.3505432872614024,0
105,0.04478125804848032,0.35194360075398323,0
106,0.11781844439963585,0.352450088636713,0
107,0.022967887215044835,0.3535743883827317,0
108,0.05789295253506477,0.35418182608963333,0
109,0.20476647953749938,0.35570028346417526,0
110,0.04625345156891714,0.35748673654984964,0
111,0.13374175382371545,0.3591449845810365,0
112,0.2770444979418054,0.361063046194944,0
113,0.018614015946315843,0.3620569695787347,0
114,0.08286949522327969,0.36223703560052223,0
115,0.03988041806363263,0.36230193006118405,0
116,0.08753357164796316,0.36423916318835925,0
117,0.31301710276870176,0.36575993562802334,0
118,0.1061514494271969,0.36843633337324133,0
119,0.13945578957437488,0.36849601620411143,0
120,0.030806632177896365,0.3685567934599301,0
121,0.031593827782860795,0.36887660352401375,0
122,0.2598539487973428,0.37051983219344053,0
123,0.1128747370450065,0.3721436159492745,0
124,0.06829644659856549,0.37216173664035435,0
125,0.2096555181979558,0.37245274401791817,0
126,0.04100347144152361,0.375371571471666,0
127,0.14465690228892725,0.37573856459782196,0
128,0.04020143344853078,0.37713622058229657,0
129,0.2457911157545013,0.3794458139872159,0
130,0.01113381859321505,0.3800528126008915,0
131,0.36645559761843616,0.38014174785372834,0
132,0.035915748447476914,0.3803813411638637,0
133,0.047148519074855844,0.38234479393812604,0
134,0.057166707550608264,0.38347806375090887,0
135,0.19911146786600564,0.3845755539847284,0
136,0.046349414242483844,0.3849122155603889,0
137,0.07844872297008243,0.38504855225177503,0
138,0.02929490492141895,0.387125341120782,0
139,0.05889711812358123,0.38738173618594307,0
140,0.03858277252372677,0.388904885923527,0
141,0.018030200591604872,0.39006843909251887,0
142,0.06297763921821664,0.3932132819003926,0
143,0.07480326452574348,0.3946023790436365,0
144,0.11205308683005488,0.39823175663896115,0
145,0.21650504421695171,0.3998553927521403,1
146,0.02256142327625732,0.400108192298395,0
147,0.11734012761448465,0.40270505460985917,0
148,0.35432231072302633,0.40323547579281893,1
149,0.09840137399433502,0.40861965570040926,0
150,0.039424786946312906,0.40897201975102915,0
151,0.031527265610731714,0.4096279617330857,0
152,0.043286932650457466,0.41058146772264315,0
153,0.031483674553684615,0.4105873047214944,0
154,0.024261671440541033,0.41134082164004415,0
155,0.043647244868093016,0.41206684677799366,0
156,0.03319168717929433,0.4146566540095862,0
157,0.2281415608554398,0.41643264787767065,0
158,0.4150498540540968,0.4176829712427035,0
159,0.41643264787767065,0.4197209241893596,1
160,0.07849407926913143,0.4197424352062531,0
161,0.3644350953390497,0.4213274384977257,0
162,0.19326990218553974,0.42336973291188307,0
163,0.03030860401604396,0.42369556781001416,0
164,0.34736048468433434,0.4240340000363013,0
165,0.01055621048572919,0.42722829596090295,0
166,0.015462889881501463,0.4284341131472651,0
167,0.3970018673083474,0.42858368609444375,0
168,0.011297501231141927,0.4327534198582682,0
169,0.08650017969050094,0.43505986990501544,0
170,0.24047101523863867,0.4356963329143997,0
171,0.08266946211957571,0.43583277496763906,0
172,0.027694014264442957,0.4368436832672873,0
173,0.14219219844685582,0.4381372706030989,0
174,0.1235858765462855,0.439160075599936,0
175,0.15423827871550333,0.44142065186692514,0
176,0.07325341809593744,0.4424133782802703,0
177,0.40158395841074845,0.44588110381435386,0
178,0.04323388240406956,0.4463921431052881,0
179,0.3817672901882758,0.4487180094907276,0
180,0.05204267776506388,0.45073839957465167,0
181,0.019679349348306507,0.45079359104717165,0
182,0.06214046034990606,0.4528534401838037,0
183,0.2423813336938596,0.4541129727662713,0
184,0.3883155218762412,0.4630778066062252,0
185,0.013332851027754944,0.46410648261020115,0
186,0.05866043987262959,0.4654004620788924,0
187,0.07286731882186304,0.4655713730063491,0
188,0.03207603280701132,0.465722997093878,0
189,0.26275042236971413,0.46660143161983425,0
190,0.049025385251813214,0.4666173589185153,0
191,0.10766107700825256,0.4677268907863351,0
192,0.32396363910738746,0.4683997681345887,0
193,0.025691702128098348,0.46862425661711804,0
194,0.016971718880383735,0.469281521819333,0
195,0.14215631205065837,0.4700972975490735,0
196,0.006892778459881788,0.4731095030625281,0
197,0.003185755586413652,0.47368504524993726,0
198,0.19811299303541663,0.4737468343721263,0
199,0.09664003573965407,0.4745868664999764,0
200,0.010843326088908034,0.4748173508774025,0
201,0.03942067723515463,0.47806714356595703,0
202,0.13303581881538473,0.4785153196267723,0
203,0.37096135359460514,0.4786143118567172,0
204,0.025673703657270508,0.47871088651695626,0
205,0.345595052470253,0.47901008415298796,0
206,0.07169958656009878,0.4791737613233453,0
207,0.022302650776158783,0.4823149781410262,0
208,0.37748856108498163,0.48412573113437884,0
209,0.3378557787124449,0.48534218484650327,0
210,0.036352426877665156,0.48534218484650327,0
211,0.06446561005920692,0.4858941971763504,0
212,0.03964327165754988,0.4893086466877111,0
213,0.4219569071785024,0.4894292147228174,0
214,0.003638982341643726,0.4898802788859168,0
215,0.014253279962554766,0.49266770316661446,0
216,0.09024732622397957,0.49347104426636745,0
217,0.03730840166201743,0.4948939181387394,0
218,0.021784489869614232,0.5016849332615133,0
219,0.028915208326319997,0.5140146684457618,0
220,0.005118960488356916,0.5151053202866025,0
221,0.4262285709820717,0.5214791243600999,1
222,0.4366384546782741,0.5260626577894927,0
223,0.15409958467987084,0.527450545928448,0
224,0.16971237715527043,0.5317998096460904,0
225,0.0022161701194644,0.5321739527472045,0
226,0.22764191800605238,0.5325681852841123,0
227,0.4335386566098962,0.5335368968566582,1
228,0.11609140124670059,0.5341620613187968,0
229,0.4153145701297919,0.5358909482931112,0
230,0.007616062993842765,0.5401712238854708,0
231,0.043167181491851614,0.5435550195435669,0
232,0.21649345674358644,0.5458295178124154,0
233,0.17928655114716685,0.5496185834343822,0
234,0.25847090543674045,0.5721311938116728,0
235,0.13440531597152428,0.5728519783733544,0
236,0.28003843258712524,0.574575770214232,0
237,0.4674744962467,0.5746900856919996,1
238,0.2158027554373988,0.5781405630592151,0
239,0.5679699662721015,0.5881377004883434,1
240,0.5735336419939939,0.5990521108226474,0
241,0.560593803661894,0.6111318211660228,1
242,0.16468955664526674,0.6126221313591954,0
243,0.5708589452648307,0.6182849587893376,0
244,0.563728720701776,0.6263064161321622,1
245,0.379230466967288,0.6276727915303435,0
246,0.511135043097349,0.6312978705539485,1
247,0.39006843909251887,0.6473229146994265,1
248,0.6295477391119394,0.6584772463209291,1
249,0.4728297039253061,0.663081479643152,1
250,0.6039185891108225,0.6665838143093984,1
251,0.5716976168847893,0.6668759472687972,1
252,0.6635790894069398,0.6720055549317595,1
253,0.6134468882622046,0.673192466387103,1
254,0.5554360884194524,0.679892038230084,1
255,0.5866009539259145,0.6838539464346771,1
256,0.619563463239007,0.6876759526540315,1
257,0.6504463987300285,0.6954324414745181,1
258,0.5632262304651314,0.697513303083181,1
259,0.302690767013858,0.7002082702741242,1
260,0.542653687165497,0.7012310777784168,1
261,0.5087320979911318,0.7081429898778406,1
262,0.4613058935681815,0.7144292792101717,1
263,0.6809826335598689,0.7146184361713053,1
264,0.6958509869990953,0.7172021779164406,1
265,0.6796352474960741,0.7230076229371142,1
266,0.565936285724503,0.7238008389952054,1
267,0.5845358379727993,0.7241932453070158,1
268,0.6174150224053897,0.7267089648380695,1
269,0.6879540753487865,0.7270625630045613,1
270,0.7286836168468612,0.7316892631471575,1
271,0.4386211178688947,0.731805172841948,1
