,Birth,Death,Dimension
0,0.02038851890492044,0.02317551937616713,0
1,0.059904271719462554,0.06628467758289935,0
2,0.03717394938464591,0.069581988685951,0
3,0.025391309588775224,0.07755871916334611,0
4,0.060230287351443534,0.08101160161755483,0
5,0.07977265424504643,0.09036242792604221,0
6,0.04856257864199354,0.09711614442827088,0
7,0.09390124151801282,0.09759016823275224,0
8,0.05120726647483742,0.10175402295525571,0
9,0.022926411898936183,0.10229098742921983,0
10,0.058945504173778085,0.10229098742921983,0
11,0.0960486529772846,0.10411781139236687,0
12,0.07347418173891807,0.10729174360043758,0
13,0.07052872081276429,0.10926221071272357,0
14,0.07209257156996374,0.11096319371025598,0
15,0.09795053631564521,0.11208406258084402,0
16,0.0968220184027343,0.11243986084634472,0
17,0.06857613732002932,0.11299200520430908,0
18,0.01908835304110945,0.11440777116525591,0
19,0.022743242421283227,0.11500669121776452,0
20,0.10000494580081243,0.11579554275122661,0
21,0.07080395676329354,0.11851595349220223,0
22,0.044490622715753436,0.12083810874540157,0
23,0.05248508238096916,0.12483668611713727,0
24,0.11029780074932061,0.1249636253869244,0
25,0.056742808748745155,0.1253776114890247,0
26,0.05164893838802731,0.12603236531558615,0
27,0.11341557220072152,0.12746200187132806,0
28,0.12990614793376598,0.1303689535812036,0
29,0.03788816701945896,0.13250042856985667,0
30,0.0911929030234554,0.13427080810289604,0
31,0.08644040969749911,0.13474228476332606,0
32,0.13345277042500003,0.13509879789145718,0
33,0.08880055120244279,0.1353163402026092,0
34,0.07240211674644004,0.13556674812447134,0
35,0.10743685001825687,0.13591324638035018,0
36,0.04246086230363644,0.13795968955765148,0
37,0.1029949484824243,0.13882266872797566,0
38,0.13169621725146108,0.1395302843837768,0
39,0.0990361936732026,0.14056349123392575,0
40,0.07516184193068232,0.1430546524276607,0
41,0.04313605397331555,0.14439065729378353,0
42,0.13407048067288985,0.14556387528847814,0
43,0.13628680748544275,0.14783669139789124,0
44,0.08307196094006597,0.1481377887112596,0
45,0.08108038302379827,0.153371479748735,0
46,0.0775606334566411,0.15424632052555065,0
47,0.11922165217100311,0.15485223532819892,0
48,0.07132907134851096,0.15801802717930913,0
49,0.14795888675035707,0.16617336825740436,0
50,0.05942748107429452,0.1666184808138822,0
51,0.14040775042766818,0.1698143157035178,0
52,0.13287396602832469,0.17095078508890227,0
53,0.15180031423641516,0.17480434490980323,0
54,0.029103739670748197,0.1764437271214202,0
55,0.10586714013062914,0.182597103713251,0
56,0.016607762161811257,0.18450672727810769,0
57,0.07154545770233411,0.18882457308440503,0
58,0.1204238513696152,0.1889228503115583,0
59,0.11147430418024074,0.1919874808112213,0
60,0.10399139562148119,0.19232962264708153,0
61,0.0503806512029904,0.19363756632997708,0
62,0.02478912455275961,0.19373725547411946,0
63,0.1914129892827522,0.19494517645243892,0
64,0.024490282546852482,0.19797561911266526,0
65,0.11153300526908083,0.19860878779357505,0
66,0.08196762171000072,0.20077666812162698,0
67,0.18552536545226017,0.20276798869709078,0
68,0.18290486347870927,0.204725522136607,0
69,0.2026024589233455,0.20637266915207952,0
70,0.115093568838609,0.20637266915207952,0
71,0.08966695314226159,0.20759738341892486,0
72,0.19596495333631803,0.2081536696049443,0
73,0.04975337317509321,0.20840202980580624,0
74,0.07918527241459183,0.21019205044988631,0
75,0.11037721246439247,0.21044954429412555,0
76,0.15450017509774605,0.21093300356123867,0
77,0.12328524695840881,0.21094655311880495,0
78,0.11625115398372399,0.21198356070429825,0
79,0.004604137402048236,0.21198356070429825,0
80,0.054662320867067016,0.21198768983463967,0
81,0.13613448538820272,0.21347796556019627,0
82,0.11712936305665089,0.21399333533845044,0
83,0.1329689599106827,0.21486332737039415,0
84,0.0848681138540508,0.21523230618573452,0
85,0.20268116529482827,0.21563411282751566,0
86,0.005957887145082941,0.21902831959040936,0
87,0.04187518747980312,0.22118210820961803,0
88,0.06276618851766547,0.22118210820961803,0
89,0.04969382175284809,0.22209297607480716,0
90,0.07509514533392736,0.2228957354230543,0
91,0.20720536262661082,0.2228957354230543,0
92,0.16282180316942763,0.2230808391501775,0
93,0.027593056412957284,0.2265521759947513,0
94,0.10553028009766363,0.22779263176080866,0
95,0.07251484200010405,0.22779263176080866,0
96,0.011554423664245306,0.22787703978786955,0
97,0.05484221250926313,0.23012629114221994,0
98,0.20033507645391158,0.23174943251778746,0
99,0.11184880183813994,0.23213102053000279,0
100,0.06408105495237015,0.23252641208299907,0
101,0.06267833837605186,0.23320475083396097,0
102,0.2052526961525284,0.23334631987334642,0
103,0.06698690321187362,0.23446266506751345,0
104,0.23271641244089603,0.2345115845930933,0
105,0.13876282381096783,0.23460541795473944,0
106,0.07677996621963279,0.23460541795473944,0
107,0.14406710273682544,0.23475884270460956,0
108,0.2183283399197068,0.2353365311369633,0
109,0.12165909348705417,0.2381649099900387,0
110,0.2144757502297865,0.2382109669009136,0
111,0.1596180672090678,0.239208802176903,0
112,0.04976171741860491,0.23939149636425727,0
113,0.06400156649939148,0.2395348231277189,0
114,0.11637054233342481,0.24028041902495756,0
115,0.08165763048361596,0.24196155804628472,0
116,0.10708083632254695,0.2458472592992722,0
117,0.06571599070350254,0.24619892538171284,0
118,0.11055072944573985,0.24860780447915787,0
119,0.10458487940684924,0.25031541583021033,0
120,0.039032286307498665,0.25353095739807585,0
121,0.2199362712884757,0.25416620224870135,0
122,0.05719544324015724,0.2562691692524718,0
123,0.11419307606436946,0.2566733813352726,0
124,0.11469854738039031,0.2568103675459199,0
125,0.1509285867311828,0.25877537916595905,0
126,0.019655302476669467,0.2590002975556025,0
127,0.1181808924068718,0.2601159301402215,0
128,0.13560165674050884,0.2620328296407234,0
129,0.033079783331182666,0.2625191047293536,0
130,0.08197810561278518,0.26373774690314855,0
131,0.22558012140637906,0.2639609529285225,0
132,0.23960652256223913,0.2648619776061113,0
133,0.09305949624236631,0.26526795401616354,0
134,0.10767739572709756,0.265447782040505,0
135,0.06783058941098885,0.26643951286260825,0
136,0.1365288025531065,0.2668358354213276,0
137,0.24400374163640481,0.2678947348512023,0
138,0.06068008036450545,0.2683269253197351,0
139,0.10157990875674916,0.2696308318035827,0
140,0.2209988085562431,0.27039360967670234,0
141,0.18952955737056543,0.27090644794818275,0
142,0.21490633920420998,0.27138751594610866,0
143,0.23511129636992079,0.27170908518493264,0
144,0.13836469537059648,0.27176673986721367,0
145,0.19246035128576267,0.27281083772422776,0
146,0.17204511124399657,0.27301785643854637,0
147,0.14006039808442894,0.273335779809449,0
148,0.26701438913272435,0.27346782402724246,0
149,0.02788321135636518,0.2736368555173623,0
150,0.22737574397614535,0.27552394236833944,0
151,0.16321897807533026,0.2770928173121878,0
152,0.05835336667490287,0.27709368377856025,0
153,0.10848187515537622,0.2791589434021421,0
154,0.23506273198568284,0.2791592171321494,0
155,0.12597528585237538,0.2792568151703638,0
156,0.24509207534330602,0.2804391573503089,0
157,0.13756021934186613,0.2805215696112062,0
158,0.08305287972796405,0.28087178675650304,0
159,0.052747368515736914,0.28094228430772206,0
160,0.1909907355314071,0.2812955744738883,0
161,0.03774698888924588,0.2818837919236862,0
162,0.07762007135448723,0.28189310557732883,0
163,0.2600316149325469,0.2841596014591451,0
164,0.1653201734349361,0.2845074947644085,0
165,0.10840526686740393,0.2847869488781024,0
166,0.15974691676643327,0.2854352363172783,0
167,0.07097175067380723,0.2857483029085145,0
168,0.02039668190191901,0.286855891081907,0
169,0.14060214519387426,0.2879221986194831,0
170,0.23709599052231467,0.2897660191824819,0
171,0.04474656198349236,0.2897660191824819,0
172,0.127769012356011,0.28978732913153404,0
173,0.010134878472088382,0.29241575125970054,0
174,0.01239281238494383,0.29282332854450144,0
175,0.06623492541430587,0.2943790866437147,0
176,0.17369741641513237,0.2944844536646746,0
177,0.2476330012536052,0.2958628299370817,0
178,0.2688678377565855,0.2971157932441063,0
179,0.15864852668787077,0.29826372046515104,0
180,0.033657321400867635,0.29843938621353716,0
181,0.2973297167550246,0.2989171954344432,0
182,0.2298173874577074,0.29914396143911004,0
183,0.1417849135257453,0.2993495444699279,0
184,0.04142422509644206,0.29953051053090785,0
185,0.29562550044057334,0.30033494155418605,0
186,0.040165971487517105,0.30127093170981256,0
187,0.02914238291422666,0.3021373174678801,0
188,0.05803695678612386,0.30353104311829116,0
189,0.14674961795596864,0.3043380291556773,0
190,0.10388300456001809,0.30446856274634726,0
191,0.29497853140840247,0.30579679221942946,0
192,0.2878333835375413,0.3079074031890392,0
193,0.15874100634737698,0.3079352113096201,0
194,0.1380205964672777,0.30805482910348536,0
195,0.04175154684897642,0.30849190280278804,0
196,0.00922492692437682,0.30949387621422175,0
197,0.3012546362615285,0.30989488398937726,0
198,0.09591910012391536,0.31049723211895985,0
199,0.29508242071157853,0.3111710676342032,0
200,0.14883365304560237,0.311594345135073,0
201,0.013021758895091495,0.3116465300968818,0
202,0.16582867210392216,0.31242654910317147,0
203,0.015975423962762636,0.31397977183584036,0
204,0.07581123070255336,0.31401791583089034,0
205,0.20446428405995243,0.31401791583089034,0
206,0.057413150779923705,0.31468058519113573,0
207,0.23954714418671175,0.3156607041888013,0
208,0.13832168756750063,0.3158454500513953,0
209,0.2714701202541435,0.3159056937231167,0
210,0.20548482543796476,0.31633178263090855,0
211,0.02441770198490012,0.3165676608843616,0
212,0.09543480426452677,0.3165799205858505,0
213,0.02783561941427881,0.3169733284575741,0
214,0.052928638939226946,0.31814696000297193,0
215,0.10870223052803862,0.31830648013482776,0
216,0.18681680532315226,0.31831474395831516,0
217,0.31111302004700814,0.31868018462933523,0
218,0.17145586447163574,0.3187848761154771,0
219,0.22085244940391924,0.31911030669571894,0
220,0.09273246785057787,0.3196015242259055,0
221,0.24113532425363038,0.319707022032351,0
222,0.2113148821955919,0.3197787321651441,0
223,0.0874802568429508,0.3197787321651441,0
224,0.15235392177618634,0.31977907271008754,0
225,0.1298529890847141,0.32008932036262083,0
226,0.2688282740256539,0.3213612435157138,0
227,0.17164443900469095,0.3214189046537509,0
228,0.12179571675054257,0.32199652038664306,0
229,0.061984301397238095,0.32273482745917104,0
230,0.2165426722889594,0.3232588081299801,0
231,0.039112807428010155,0.32332638040171247,0
232,0.19491620878550875,0.3237824999564204,0
233,0.10712261335478435,0.32379864764891697,0
234,0.042494950137633825,0.32379864764891697,0
235,0.27656927071803283,0.3245697531688023,0
236,0.24990124312584794,0.32510934350246445,0
237,0.005906637265026604,0.3258976261011933,0
238,0.04291109263909343,0.32600429720573,0
239,0.2180834947139253,0.3268688056872877,0
240,0.17946507135198975,0.32708811579424213,0
241,0.23870526597577502,0.3272603400959091,0
242,0.18394886951261535,0.328582524436565,0
243,0.1465057235288948,0.32930571867957614,0
244,0.039858556820827284,0.32930571867957614,0
245,0.08051666353143039,0.3300003220928688,0
246,0.11047222491220698,0.33300485125515755,0
247,0.11968258944645083,0.333640988244546,0
248,0.1548321625181872,0.33575023369699586,0
249,0.32945649999477145,0.33575023369699586,0
250,0.05842634123180557,0.3358206011766399,0
251,0.20816942348782308,0.3370537830092276,0
252,0.04400561427749217,0.3371885664316653,0
253,0.03749400799914693,0.33723544844663733,0
254,0.2761309624786057,0.3378772812753117,0
255,0.04510773450722627,0.3383143784184002,0
256,0.008524293314378206,0.33854962198040806,0
257,0.051071892713432376,0.3387570651749118,0
258,0.025876826264412456,0.3400271808979821,0
259,0.10839223600239656,0.34066561927878947,0
260,0.20801255200071755,0.3408512981177195,0
261,0.012949352338239684,0.3409251944446343,0
262,0.2774674428870435,0.3411518849804174,0
263,0.33284188624858524,0.34357798993463995,0
264,0.14816112583901853,0.3436352075570238,0
265,0.016268202496883766,0.34612413914090245,0
266,0.018770321441074045,0.34702299007207393,0
267,0.10107978502239245,0.3472736591342436,0
268,0.0910060941029206,0.3477660751202981,0
269,0.3353684111390347,0.34781469483710814,0
270,0.04604102291451362,0.34796124344733703,0
271,0.032557200545139,0.348011632253455,0
272,0.27022965352794237,0.34807542848280804,0
273,0.011768947283452902,0.34836412846456455,0
274,0.06098520550793485,0.3485490750351794,0
275,0.05267273032101216,0.34899216980823744,0
276,0.05102185059750752,0.3505334695770801,0
277,0.04398456916289495,0.3511902241885566,0
278,0.08061045900742825,0.3532927449405888,0
279,0.11739659954419734,0.35329836761235156,0
280,0.045304439492651505,0.3537131938849266,0
281,0.029601312277226732,0.3539473671143021,0
282,0.08688685344557934,0.353992939228689,0
283,0.08771475810970841,0.35478256740917957,0
284,0.08736707135600619,0.3554308539054333,0
285,0.046199317634859405,0.3559403143857155,0
286,0.08131037906729432,0.35594165783343557,0
287,0.04549709082266329,0.3566567382375857,0
288,0.24193873681547717,0.35797295148163377,0
289,0.14592536105151888,0.35808048038474793,0
290,0.049607524268077796,0.3587648916844023,0
291,0.029481690879499478,0.36001900412209586,0
292,0.27282122227156247,0.360035493673985,0
293,0.034041317313799224,0.36026658076651563,0
294,0.010810467691753978,0.36163949794597183,0
295,0.18381160663050744,0.3617158563560334,0
296,0.05113729761636365,0.36256758903570774,0
297,0.07750800013970505,0.3641791950954125,0
298,0.11878236865815583,0.36528384254874013,0
299,0.29583663869550514,0.3679952154526911,0
300,0.12926424123264546,0.368808195067847,0
301,0.05584078732805198,0.3690450436191476,0
302,0.26731066782429813,0.3700351141805259,0
303,0.06119489468939043,0.3700388269568736,0
304,0.011949865920176883,0.37009827652255367,0
305,0.03168565015266278,0.3704472216463268,0
306,0.05742176452002412,0.3704707279176217,0
307,0.16390845625345263,0.3716817443367926,0
308,0.04479537949152368,0.3719306897739042,0
309,0.09015290565429679,0.37245408832833404,0
310,0.08784958903582063,0.3732341091261594,0
311,0.18754639876225465,0.373437108384548,0
312,0.09250052166969858,0.37786379242634927,0
313,0.24915375543926033,0.3789379841822217,0
314,0.07115449774571769,0.37910794086119426,0
315,0.04310557286132144,0.3799331141543555,0
316,0.27044694118083734,0.3807613851733077,0
317,0.01784434816625513,0.38134273878683833,0
318,0.008387377138909913,0.38155124179216515,0
319,0.031068180038327453,0.3816089085929406,0
320,0.1628895768856683,0.3822348440397435,0
321,0.36783191533256965,0.38405504152196757,0
322,0.21659858170301138,0.3852302908604468,0
323,0.1264339939296666,0.3858851464551645,0
324,0.020832844418531393,0.38718688119540634,0
325,0.019454556774747056,0.38718688119540634,0
326,0.04919815744049172,0.38770181364562073,0
327,0.021687158230767944,0.3879319447597043,0
328,0.017735608575457085,0.38805373333194737,0
329,0.11699888295212535,0.38823358326431956,0
330,0.0927588199582764,0.388909083574316,0
331,0.023348584758261848,0.388909083574316,0
332,0.003577192871596746,0.3891934950428505,0
333,0.2782681892401504,0.3896130820133086,0
334,0.07231532729276091,0.3896130820133086,0
335,0.010029506767959662,0.389721037182421,0
336,0.07456564254833076,0.3902012308006735,0
337,0.011520555505878605,0.39083456167268926,0
338,0.3298373354443952,0.3909190575110547,0
339,0.015649133809240268,0.3918713337646119,0
340,0.02137927813309004,0.39228901389336124,0
341,0.04090682551956559,0.39260393343149735,0
342,0.050095830055479795,0.3945501996232952,0
343,0.266440737682757,0.39498109959354455,0
344,0.0037953996973713044,0.3954112591166288,0
345,0.06910515528258654,0.3961564584659323,0
346,0.32953122929880774,0.3961753774735606,0
347,0.046515054515844256,0.3961753774735606,0
348,0.1990135072813557,0.396674744306558,0
349,0.017560750672484526,0.3967642626038085,0
350,0.055424415002919614,0.3972722053732537,0
351,0.1268325937502659,0.3975135239275186,0
352,0.040204593042374226,0.39787998980106565,0
353,0.007286207335097106,0.39984434851426065,0
354,0.0209431874309447,0.3999670837523167,0
355,0.033826238467680625,0.4002918604302399,0
356,0.3215220649599281,0.40063365433887854,0
357,0.009083636814825713,0.40076085858466115,0
358,0.1687745184225785,0.40130806683942266,0
359,0.3729927855275602,0.40163575517843797,0
360,0.012428912112105173,0.4031599201985111,0
361,0.15664127931994876,0.4032323756698909,0
362,0.18671761041685297,0.40324744254541534,0
363,0.21748722586116342,0.4032663688329181,0
364,0.1769925332617983,0.4063280483831069,0
365,0.029990803895115548,0.4066628858717427,0
366,0.09468020464529547,0.40727577223746303,0
367,0.0015537462048421657,0.40786001295775853,0
368,0.0817295196266764,0.40836558123569433,0
369,0.12007841475730907,0.41008440577425453,0
370,0.05053136957685411,0.41084605950824327,0
371,0.16319698155837736,0.41084605950824327,0
372,0.09453983339456773,0.4112241239613509,0
373,0.01164563375897687,0.41167983428162347,0
374,0.13319885872279924,0.4121097470857952,0
375,0.018009253024326655,0.41223558200025323,0
376,0.06041195474908245,0.41304960104314314,0
377,0.038569524265002375,0.41469722396792175,0
378,0.13368622535606933,0.41528051117339326,0
379,0.002030343210870922,0.4154069405409818,0
380,0.027307608732160538,0.4154425439731182,0
381,0.3484024194559161,0.41604172828419217,0
382,0.05711007051238348,0.41646114121295785,0
383,0.05249004872436347,0.41646114121295785,0
384,0.38310952839727275,0.41741336446912203,0
385,0.3374764647523961,0.41753883222764077,0
386,0.01778848772185171,0.417830679405226,0
387,0.08972708652509831,0.41808120738727017,0
388,0.09616998179887659,0.41880951943056566,0
389,0.013719167796290677,0.4203405642858793,0
390,0.3037485060707016,0.4203901710834993,0
391,0.11970786267445854,0.420427214268559,0
392,0.022048122492634326,0.4208819916691817,0
393,0.2998134706617288,0.4208819916691817,0
394,0.09363901814442199,0.42141278529807735,0
395,0.058374615156030596,0.4217553865508834,0
396,0.0781406804318665,0.4228178104650835,0
397,0.32945880390970017,0.4230025254797666,0
398,0.021141237955589642,0.4232849947018862,0
399,0.01339388126505825,0.4240136942939162,0
400,0.1258440645144835,0.42467483284016583,0
401,0.08314762389122099,0.42467483284016583,0
402,0.0077773481436743674,0.42497706178868067,0
403,0.2653714671930465,0.42522260307252835,0
404,0.3743868321490046,0.4253111556983675,0
405,0.14630287893911798,0.4265789497502078,0
406,0.05395273073186868,0.4270392750581007,0
407,0.04270414852378557,0.42916543892170844,0
408,0.08621431533268276,0.4295738910984166,0
409,0.09302124911733711,0.4296740696022455,0
410,0.1626024962954714,0.42967585595284685,0
411,0.08237204201534443,0.4297698116726031,0
412,0.22545850394447953,0.4302411931877278,0
413,0.05018108246381103,0.4302411931877278,0
414,0.1450224551106638,0.4302843346491452,0
415,0.23622633729917952,0.4330827726500358,0
416,0.1300179523438203,0.4337915757621845,0
417,0.040521874982129336,0.43391305595383856,0
418,0.010457395650383394,0.4339458217799784,0
419,0.04033450368426705,0.43517186787294604,0
420,0.24729857224664287,0.4351948124134549,0
421,0.40877834683789627,0.43541973778953513,0
422,0.4324224342661317,0.4355730151120897,1
423,0.0022528791722432606,0.43720700855784067,0
424,0.4328364309555025,0.4380015562337013,1
425,0.052092031887526646,0.43905644522526943,0
426,0.08072579051177409,0.4398948629763355,0
427,0.023866547796567494,0.4407303136366262,0
428,0.0443110175702357,0.4410614969862847,0
429,0.13138448206031272,0.4410614969862847,0
430,0.23869766966536432,0.4411554485362963,0
431,0.012195485964788255,0.4428165548909998,0
432,0.13120171230271183,0.44294150772752294,0
433,0.008183640205389864,0.44350353108361884,0
434,0.06537039757882468,0.4435578355374482,0
435,0.013796198949148408,0.4440708270565328,0
436,0.3621048034454112,0.4444490930134327,0
437,0.4216282851844344,0.4450980923949128,1
438,0.025321702497123066,0.4451796922700074,0
439,0.10726150529681544,0.44650176149055754,0
440,0.0018629147436050042,0.4480561179575038,0
441,0.13243925090701825,0.4484427610686169,0
442,0.27213400033799007,0.44907194800008465,0
443,0.14060601946228024,0.4508308583698155,0
444,0.0017803120634891645,0.4516946437418409,0
445,0.09131489945052562,0.4519442503897483,0
446,0.007765846575529367,0.4539874567186799,0
447,0.019074003140631346,0.45408034305419787,0
448,0.4463853832428961,0.4543869133927928,0
449,0.003522384952659441,0.45456763490721885,0
450,0.281574195253266,0.45495787002131494,0
451,0.04884472151835029,0.455214136089772,0
452,0.23046838119397195,0.4568544164537601,0
453,0.007938684746859437,0.45721864936330103,0
454,0.07899303926413848,0.457367644268723,0
455,0.0926447358393544,0.45852059065347006,0
456,0.01710923038699108,0.4591120872871107,0
457,0.030226456383816935,0.4594048440114883,0
458,0.03287587849657492,0.4601467856904152,0
459,0.26243104737013945,0.4607283802794493,0
460,0.43194722086727855,0.4619489540892422,0
461,0.0011911466193431641,0.46294123256463093,0
462,0.0005222122737020829,0.46321065251138305,0
463,0.009980408180281675,0.4634567820052522,0
464,0.21727296521984196,0.46461677656561295,0
465,0.21803619078915404,0.4648259557936134,0
466,0.2092244949583617,0.4665816516078014,0
467,0.07932291006206182,0.4669796104245173,0
468,0.0726815857925871,0.4671192640887051,0
469,0.33984519973573635,0.4674132726674852,0
470,0.05338105532337367,0.4677143164539834,0
471,0.05546147555337644,0.46779687466085107,0
472,0.012182335470175554,0.4679265333003373,0
473,0.009210584422796098,0.467954177450304,0
474,0.45266073144940944,0.4680333721493405,0
475,0.44358854569673256,0.4687605694375596,0
476,0.0010126967165126066,0.46892865037788944,0
477,0.22523599196247024,0.46892865037788944,0
478,0.21979250499003777,0.4702093612536863,0
479,0.04172550761781246,0.4702093612536863,0
480,0.14176526632030317,0.470544865482977,0
481,0.11902654798649737,0.4715981600151772,0
482,0.035044344805328365,0.4727732186592054,0
483,0.4120337403724095,0.4727732186592054,0
484,0.018263156935086844,0.4746387149428264,0
485,0.04966231898706486,0.4746387149428264,0
486,0.057118346421052846,0.4753273586936033,0
487,0.2771337113936564,0.4763539780304702,0
488,0.025213994396163675,0.4766559579782126,0
489,0.06873576533192338,0.4767219680624747,0
490,0.23914336848001905,0.47717605472840086,0
491,0.040880621154061436,0.4775048035971894,0
492,0.0066903589396164476,0.47763389893610775,0
493,0.015574409333491523,0.4784241475350979,0
494,0.0006860914461477297,0.47933485139399024,0
495,0.020650522003749616,0.4800861937345583,0
496,0.11920739001914149,0.4802887942759654,0
497,0.0593316678535899,0.4813040690004289,0
498,0.06837734377907712,0.48138009408043325,0
499,0.033805914797519154,0.48241504248701017,0
500,0.004607040652075178,0.4826019409107567,0
501,0.004583375745139673,0.48419997807443804,0
502,0.056852816654530014,0.48490995135768955,0
503,0.06709565480828261,0.4849933353310628,0
504,0.006914597894452146,0.4879398829555309,0
505,0.18536089922183108,0.4885624365622002,0
506,0.17268380963193575,0.4888332897949935,0
507,0.028032322852795444,0.48962343006345466,0
508,0.030108559496849097,0.4906681377950054,0
509,0.2794207253758513,0.49203258245289727,0
510,0.10104410646597917,0.49244552851256074,0
511,0.22405731094751546,0.4927977396600651,0
512,0.007398129794491504,0.49351631682232733,0
513,0.44356607874914766,0.494080567830569,0
514,0.09055828647485809,0.49428969043769844,0
515,0.09650278400185819,0.4945980858256833,0
516,0.0004942600347478399,0.49539245423671296,0
517,0.28609454932665745,0.4958591545559343,0
518,0.0013244656025718227,0.4959340935622325,0
519,0.4696941330662142,0.49604256319939954,1
520,0.003425534987960166,0.49641718035718274,0
521,0.1710519840513186,0.4977437485870546,0
522,0.002190349535487024,0.4978088311785853,0
523,0.007125132181420413,0.4989188740459528,0
524,0.0367312669977361,0.4992349873590358,0
525,0.0013712096095557236,0.4997429698464393,0
526,0.15871737529078878,0.500028851727176,0
527,0.27366409830412086,0.50018701404985,0
528,0.24010862473678685,0.5002570226448686,0
529,0.4583261080216525,0.5002754349533595,1
530,0.008543488696452273,0.5003574483704822,0
531,0.32577402415645773,0.5015443272442882,0
532,0.0873068340464922,0.5021612285252759,0
533,0.14394071698608413,0.503478143851088,0
534,0.09832288198669825,0.5044886737952818,0
535,0.00999050030561266,0.5046333309430305,0
536,0.00434793864063876,0.5055435869192819,0
537,0.10338429233139346,0.5058655012828919,0
538,0.2754465979726851,0.5063628335976198,0
539,0.4937188406916696,0.5066756303754902,0
540,0.007193472809132739,0.5078850949295836,0
541,0.09891040146715369,0.5091688509147175,0
542,0.15123795160807763,0.509699160440045,0
543,0.0015237524149507298,0.5117832989908034,0
544,0.4810279816701818,0.5123187921098598,0
545,0.06648425477923559,0.5138275325322108,0
546,0.37596117102642246,0.5139714983534683,0
547,0.08886328732623328,0.5155855078930944,0
548,0.2637065708814308,0.5155925548201034,0
549,0.24241821678785191,0.5175370148615577,0
550,0.020035516567006417,0.5213413484190633,0
551,0.06324594716801801,0.5222271286065626,0
552,0.23219627272198917,0.5224651404676663,1
553,0.264921130885286,0.5227902640249241,0
554,0.06790547316901174,0.5230677947729854,0
555,0.47895628952627234,0.523342965717513,1
556,0.4433331842699737,0.5249320302641585,1
557,0.030299548205172444,0.5254295842269635,0
558,0.41223558200025323,0.5258317609983212,1
559,0.3101342660629778,0.528542825936722,0
560,0.015478890658035871,0.5295814173057877,0
561,0.005385210471681723,0.5305777569579426,0
562,0.36843454169977796,0.5309871915994376,0
563,0.02296173429386128,0.532763624469546,0
564,0.1297000510457934,0.5354088936529612,0
565,0.116658553087306,0.5369085925799318,0
566,0.3074417351851716,0.5403542131970513,0
567,0.5367228000116472,0.5405679309606886,0
568,0.10243955544215755,0.5411313361202582,0
569,0.17209109683691937,0.5424708107065868,0
570,0.4042900276514043,0.5426874450212175,0
571,0.20514815552812882,0.5429818288646033,0
572,0.49358678588783633,0.543370962119059,0
573,0.018814339703499328,0.543370962119059,0
574,0.5455311364781561,0.5461308240632022,1
575,0.11230942304684033,0.5499127382086924,0
576,0.5253172034727431,0.5518216698801987,0
577,0.30056022739186106,0.551861799560124,0
578,0.031200591789539045,0.5532877204353321,0
579,0.503590352847996,0.5535380624419997,1
580,0.06961260734826813,0.5560607152372756,0
581,0.012798030900577517,0.5567286642222163,0
582,0.00798816498519439,0.5570396238165518,0
583,0.12899016314514844,0.5572213408917195,0
584,0.02057521830515674,0.5591997875124827,0
585,0.09896368589713578,0.5626270832905611,0
586,0.31784643232390974,0.5644010550769165,0
587,0.005147294462331198,0.5694616132011628,0
588,0.5159521758189318,0.5694616132011628,0
589,0.4305273304970616,0.5711713495570767,1
590,0.13193447633528788,0.5741672379593976,0
591,0.48904858490434866,0.5748052481141315,1
592,0.038004832877456374,0.5759579894864393,0
593,0.05348281924840015,0.5777773002924235,0
594,0.11929353845541535,0.5799244401451655,0
595,0.5628184876301705,0.5831553061890512,1
596,0.004708965942206267,0.5831851057990204,0
597,0.5451669652687761,0.5861247232195522,1
598,0.5212147065538278,0.5865089701933491,1
599,0.05520891358005775,0.5898037950803235,0
600,0.17293532676198642,0.5913906442664427,0
601,0.01489849610617855,0.5971423618214411,0
