,Birth,Death,Dimension
0,0.02212591017382126,0.02392769960362262,0
1,0.01873502404162264,0.04659211525190399,0
2,0.054726381714983674,0.06185000863928736,0
3,0.06241295866086649,0.07483288521825182,0
4,0.04027757327227999,0.07573615790508059,0
5,0.02413035695771104,0.12004840323177557,0
6,0.1299960509429796,0.14180540518023854,0
7,0.1573900179819494,0.17510060940726246,0
8,0.05455867116050095,0.17926907918628976,0
9,0.0492195175979544,0.18817802929207483,0
10,0.1110181653154042,0.1910778525940543,0
11,0.12669704131856874,0.19650334398803393,0
12,0.013113917426536559,0.19699741676832316,0
13,0.09406834950773946,0.20478129329491956,0
14,0.0822836043989722,0.20932487181329007,0
15,0.1751819285553482,0.217398588272389,0
16,0.0849891823185126,0.21843700899900986,0
17,0.1467092071568421,0.22094940858296752,0
18,0.03280394064027492,0.22308812527052158,0
19,0.1840322815486436,0.22651992499672702,0
20,0.05223172716453328,0.23243234339983276,0
21,0.1391002059070252,0.2339012260869059,0
22,0.1435915813577301,0.24234779285179908,0
23,0.03976787609971477,0.2435374552684899,0
24,0.154111461279548,0.2438473927815925,0
25,0.010988335047329989,0.24433900707687817,0
26,0.10479375467902752,0.2449672039648133,0
27,0.19706731636424868,0.24703261123603315,0
28,0.04170705722344392,0.24945581829441854,0
29,0.020573721616596763,0.25308173666804856,0
30,0.014053269615126207,0.2591795261974057,0
31,0.06316752997203501,0.26177025089966444,0
32,0.01710027577363793,0.2681600859148042,0
33,0.1540825656535445,0.2705842040353247,0
34,0.17477473878284044,0.2744507830093744,0
35,0.18419168570108913,0.27854016504242407,0
36,0.2662081925433025,0.28587079791213077,0
37,0.13269422025767585,0.2880217663261463,0
38,0.15813018471701745,0.2947062969216031,0
39,0.20494557129483593,0.29790862751164504,0
40,0.15320469757453303,0.29817870227327936,0
41,0.08722887910289145,0.2984591989998734,0
42,0.1824987227167676,0.2987517001574175,0
43,0.10048397015820576,0.2992556621794763,0
44,0.05896521028195023,0.30490823443901427,0
45,0.1183400523493251,0.3054361856000084,0
46,0.22849945887412015,0.3069315724518408,0
47,0.1287915613405347,0.31489127050754917,0
48,0.10780325545138947,0.316143381265358,0
49,0.13142594096163662,0.3236024704982505,0
50,0.0342557804663971,0.3236024704982505,0
51,0.038374473482543636,0.3238690640344962,0
52,0.14662582588385464,0.3359358553030556,0
53,0.2796629468752282,0.34153693621540626,0
54,0.08247783374082196,0.3445724851603106,0
55,0.16279848050599066,0.3464749333191419,0
56,0.34627806583428955,0.3521551413343017,0
57,0.3314368525404441,0.35330906310451127,0
58,0.07791961457830832,0.3576486905443047,0
59,0.24644365033520488,0.36214450689905164,0
60,0.04896367141605262,0.36321698945090486,0
61,0.0780686398063134,0.3632564290048169,0
62,0.0755694235708867,0.36421688148442166,0
63,0.05439308258579045,0.3665787071637585,0
64,0.26246168381336255,0.36963689774843844,0
65,0.0687024323748121,0.37204473235580027,0
66,0.24337816856178063,0.37477519749767296,0
67,0.13054849050881667,0.376729705320207,0
68,0.021795967745287248,0.37869592380425354,0
69,0.18235826482480355,0.3787694676135547,0
70,0.2550706020973399,0.37931439425906677,0
71,0.05127730519933904,0.37931439425906677,0
72,0.05008611627593085,0.38279747968192757,0
73,0.24129566088998777,0.38436781258416464,0
74,0.005192378521956531,0.38521180984683767,0
75,0.27389326234806033,0.3859035086188072,0
76,0.005673661605426372,0.3900402250919177,0
77,0.05936699941639223,0.3902027144689372,0
