,Birth,Death,Dimension
0,0.0310439511406172,0.0401479663310047,0
1,0.029297548722600264,0.05782361233445055,0
2,0.031634535959697785,0.05822419176912119,0
3,0.03566491429183705,0.06450240751134162,0
4,0.05354820828027873,0.06880436278377988,0
5,0.053215033715734106,0.07936996980797395,0
6,0.07858770745687294,0.08372280745351657,0
7,0.04827896577143742,0.08789210310582063,0
8,0.08839383336196471,0.09248038874910192,0
9,0.015392784344542942,0.1013074771008603,0
10,0.09157433211509414,0.10198253503723442,0
11,0.10359715030563865,0.10630245679465467,0
12,0.09046258920677619,0.1182798419476857,0
13,0.11168193543701632,0.12376495245075625,0
14,0.07244235843718372,0.1287326440207871,0
15,0.06312930456199606,0.12908901426471786,0
16,0.026362950857605538,0.13068781313326527,0
17,0.13283668312543762,0.13329073715885653,0
18,0.11209037644616404,0.13455721419843314,0
19,0.06449601303238339,0.1420775982972261,0
20,0.05600956277140501,0.14227918637047654,0
21,0.12245447173141344,0.14338938369452292,0
22,0.06069739414688524,0.1453561453671165,0
23,0.014346363973658516,0.1513090689772265,0
24,0.06342125640500762,0.15133797082185008,0
25,0.03233376833421642,0.1518073091996106,0
26,0.011520883305800589,0.15241406388784562,0
27,0.02557118401820302,0.15659994512677777,0
28,0.05499796716578198,0.1578537733168799,0
29,0.07067208794993718,0.1599078256397869,0
30,0.03584060693161206,0.1599078256397869,0
31,0.026086038976807946,0.16102247191959218,0
32,0.1579529859446045,0.16269785169559614,0
33,0.1315201119964764,0.16337156890520332,0
34,0.07693334880672809,0.16427964247122084,0
35,0.05828390036221931,0.1650490342096015,0
36,0.06862072752717441,0.16617996853650385,0
37,0.05147564294096563,0.16667343250700783,0
38,0.14347253446106034,0.1671363873362648,0
39,0.15164804246963048,0.16892912082763212,0
40,0.14170754471556857,0.16912095062982613,0
41,0.09606672490462553,0.1697767717246368,0
42,0.0888936054418985,0.17263860036300993,0
43,0.14640115926870811,0.17381960517641848,0
44,0.06599636986251911,0.17381960517641848,0
45,0.06837261859455768,0.1809456058260318,0
46,0.12701214556604634,0.18139994411635607,0
47,0.057001030536500075,0.18346783958978463,0
48,0.1653462324763758,0.18413625276047862,0
49,0.17085277613910077,0.18429069629674344,0
50,0.1266581471291569,0.1863184026839414,0
51,0.10187377568580969,0.18694204030373618,0
52,0.1476678938282593,0.18744442437983733,0
53,0.1193248088253216,0.19227488771648615,0
54,0.1413267125068095,0.19274334803960147,0
55,0.1235864225662976,0.19417261453193624,0
56,0.07349216674899328,0.1943754088753411,0
57,0.06911150750013773,0.19738200459832334,0
58,0.009666431690730115,0.19791699304950017,0
59,0.1638866262539942,0.19841755931027438,0
60,0.09988666772882471,0.19874082170849328,0
61,0.011938651241417575,0.20039543026327322,0
62,0.08272274525076995,0.20191747421982442,0
63,0.08051919240114713,0.20287356107174925,0
64,0.12633157000169626,0.20357119643214883,0
65,0.10980173631202461,0.2037020991279077,0
66,0.11899151288417897,0.20458481179366284,0
67,0.14618788405305017,0.20519314213037143,0
68,0.07769056197367086,0.20696114767612328,0
69,0.18808294088484,0.2093698950346412,0
70,0.0731655638686518,0.20983230795229268,0
71,0.015814175701368338,0.21040571884075399,0
72,0.1739910377757149,0.2139245750560732,0
73,0.07558413757163396,0.2139245750560732,0
74,0.10400180547723248,0.2160436674716224,0
75,0.057842647150221804,0.21643742040239677,0
76,0.1202779586831183,0.217342610310868,0
77,0.051010479936487996,0.22051915070118877,0
78,0.05578806735964348,0.22234366176419806,0
79,0.2243498010704974,0.22718677314076008,0
80,0.023042187365895916,0.22943369674898517,0
81,0.20198554604280827,0.23039954794505813,0
82,0.0834201507193385,0.2306351141363513,0
83,0.048644289638363536,0.2306351141363513,0
84,0.21008542901354155,0.23172407034721632,0
85,0.1373883831457542,0.23195353814236608,0
86,0.08765801687727315,0.2327387800628612,0
87,0.16380845290417267,0.2331886114566354,0
