,Birth,Death,Dimension
0,0.024277218368698672,0.02714322022687432,0
1,0.010887775661681642,0.02714322022687432,0
2,0.027208365568475168,0.02991505762949276,0
3,0.030668846043610976,0.04115084924314161,0
4,0.05577177526170363,0.06846834057475826,0
5,0.04800998719678018,0.06911508085425688,0
6,0.02757947002570793,0.06990115536431973,0
7,0.04781909628782821,0.07211072600472901,0
8,0.024251310153237005,0.07258707281898114,0
9,0.025394866818858164,0.07592514709276077,0
10,0.06442686038271406,0.08433181579916849,0
11,0.008921185167035994,0.08435104329588305,0
12,0.04636614821211582,0.09139948908347151,0
13,0.06348661829972235,0.09769323737011604,0
14,0.09240500784396188,0.09879087337686843,0
15,0.06739336711943589,0.10008614876562039,0
16,0.10030038241676997,0.10217044168726419,0
17,0.03058519888363953,0.10269278468408005,0
18,0.0812659258763937,0.10652289509699187,0
19,0.04238205535444772,0.10865603953432701,0
20,0.02132780637936149,0.10924989439601596,0
21,0.03648123122013747,0.10937674247522533,0
22,0.0892592965809289,0.1094006091008326,0
23,0.052088416177868635,0.11150701508843164,0
24,0.11113719064012173,0.11395085178776698,0
25,0.017657090380222007,0.11477246489833004,0
26,0.042791975824568285,0.11482290236276593,0
27,0.11062327674065031,0.1156791542046729,0
28,0.04509189625837662,0.11941487086923952,0
29,0.01655333328953057,0.11952996243568448,0
30,0.04407434982752223,0.12033936584050453,0
31,0.048747464609578905,0.12215961969705369,0
32,0.03679716452387716,0.12422108667567466,0
33,0.10580648529643466,0.12454169099830037,0
34,0.05578928247961101,0.12465567972270353,0
35,0.09271352628269891,0.1266943105433137,0
36,0.11917838612494824,0.12745756047522772,0
37,0.04705907636928497,0.12745756047522772,0
38,0.11053434325939215,0.12757568830036514,0
39,0.09167613577497769,0.12877409568414333,0
40,0.1212350056750634,0.13075956721371385,0
41,0.04959285322823326,0.13393958457619692,0
42,0.08549953534471944,0.1342203785248739,0
43,0.014343352401881782,0.1350397822781797,0
44,0.1333179878468913,0.1362986570308624,0
45,0.09712906744551153,0.1368285423862593,0
46,0.03660103419319538,0.1375225176152416,0
47,0.07945843556782006,0.13829471789757786,0
48,0.05375458392936472,0.13835855352233573,0
49,0.05995944536661291,0.13849317541463435,0
50,0.02268888789424428,0.1395269390574344,0
51,0.10736935139333748,0.1395530181509662,0
52,0.1186404438931763,0.14378033098578524,0
53,0.11145096783911013,0.14402461840414205,0
54,0.0296046088058175,0.14506227580269482,0
55,0.0723577382542141,0.14575952755464083,0
56,0.10588485185203245,0.14600743658237814,0
57,0.07149098044249413,0.14689959353995985,0
58,0.1422647044330262,0.14698070723911416,0
59,0.058947408510235055,0.1482129557397881,0
60,0.08380110446603228,0.15479613213843058,0
61,0.041008124272319146,0.15522631263032904,0
62,0.04729146198513312,0.15526780566668308,0
63,0.07379636770084308,0.15910780123575308,0
64,0.024595748165492592,0.1596483166302426,0
65,0.046078944250730225,0.16092882677059173,0
66,0.07817646247807952,0.16128133684593182,0
67,0.07178446751617651,0.16152680444966416,0
68,0.13095779496968873,0.1619934269742248,0
69,0.0976243636487295,0.16243879595597854,0
70,0.054235809150775194,0.16338435978264865,0
71,0.11353160917761251,0.16351557945754103,0
72,0.1577263972325681,0.16411287340951897,0
73,0.032047166049297915,0.16557172592363145,0
74,0.1381911013967404,0.16558432282650437,0
75,0.08703830599780671,0.16590313109648192,0
76,0.08474058691661357,0.1663759907491259,0
77,0.10774207053346552,0.16783131931263595,0
78,0.04019255336575589,0.1688843884980834,0
79,0.042732035927449785,0.16951556105620047,0
80,0.04714474555248327,0.1696715431701733,0
81,0.10170452843690825,0.1698844886297206,0
82,0.04709939562188514,0.1701975470919358,0
83,0.061483248707769,0.1702056464512004,0
84,0.1093578117896391,0.17041758171947397,0
85,0.01450205729818732,0.17072038198454265,0
86,0.049242667670220674,0.1717152471180725,0
87,0.09934035644494865,0.17176300538043965,0
88,0.1307687431658502,0.17235021306953235,0
89,0.11992817116699828,0.17242099887655438,0
90,0.11746376321943919,0.17377844477230753,0
91,0.03807649363933552,0.17576870112488363,0
92,0.035173872746079415,0.1769317467225795,0
93,0.05613289339506866,0.1786431387027806,0
94,0.12805882791794998,0.17893639735629918,0
95,0.0323987575596405,0.1797962783900654,0
96,0.05349835769212585,0.1799288087872044,0
97,0.09200016798726485,0.18001912057338876,0
98,0.08380935407271506,0.18028268938466752,0
99,0.03119902996116919,0.18063829757222816,0
100,0.05899373417100584,0.18179850357679883,0
101,0.015704020751266423,0.18214267799647021,0
102,0.030747957868447973,0.1833284233451391,0
103,0.11017647560131039,0.18366660247216604,0
104,0.05565261145009648,0.18526546407760436,0
105,0.09134163854491462,0.18581526755627054,0
106,0.046686417087739684,0.1860615281404574,0
107,0.13971184567545325,0.18720338384851987,0
108,0.10896001611829298,0.18819790455239083,0
109,0.1454437760050591,0.1886533257452616,0
110,0.1578133262068524,0.1891721384320889,0
111,0.02005198616059911,0.18987615734174745,0
112,0.03865842482130133,0.1899115609386507,0
113,0.11306335200622297,0.19172705702406878,0
114,0.17524015864692521,0.19234948828959908,0
115,0.16933532814743468,0.19291932552273638,0
116,0.14478850315547465,0.19326835485253424,0
117,0.15457961463828873,0.1936103183232295,0
118,0.14013061981791186,0.19473426860627252,0
119,0.1818548939607595,0.19473426860627252,0
120,0.03032845542412832,0.1948696552482312,0
121,0.04790344553220116,0.19532801168100977,0
122,0.17522488391483093,0.19560641847089988,0
123,0.1783833118319087,0.1960793152135798,0
124,0.13522662786182083,0.19652035753392205,0
125,0.07064456268679509,0.19713230548777738,0
126,0.18107553962650746,0.19713828582687787,0
127,0.1941846181257625,0.19713828582687787,0
128,0.10539858731435436,0.19713832696462763,0
129,0.07950541167757408,0.19809850265692153,0
130,0.15200444611669905,0.19820052878765437,0
131,0.1728099059714454,0.1984341975859858,0
132,0.07164994917807666,0.19959816328649105,0
133,0.12686810692415185,0.2003688674283497,0
134,0.06732622011557343,0.2003688674283497,0
135,0.08265010602043421,0.2008590880832064,0
136,0.04540585373334449,0.20121039790254236,0
137,0.12937396720446082,0.20126977077111174,0
138,0.06211563492167416,0.20133631797939922,0
139,0.12066157026645175,0.20195807371926777,0
140,0.20136010170309127,0.20269797175920035,0
141,0.05167012606087473,0.20308314962477847,0
142,0.03224847219838822,0.20466610502903382,0
143,0.16649075740923625,0.20526762930470366,0
144,0.1981966108254326,0.20592599415877322,0
145,0.045710300462178055,0.20593202432684976,0
146,0.08156554877147415,0.20667462044214124,0
147,0.04259667041562232,0.2068599565678393,0
148,0.12422020214016993,0.20734303063898196,0
149,0.11075279482169664,0.208080021595488,0
150,0.11603750770806676,0.2082660209142254,0
151,0.06531617446315885,0.2087939150342326,0
152,0.15970430908956723,0.20948989318340905,0
153,0.11537118965077042,0.2099351315082899,0
154,0.06140976324697445,0.20999216970204027,0
155,0.040937504143259806,0.21015265263810878,0
156,0.12622598608321767,0.21095937562181433,0
157,0.16405429795259996,0.21122879384487148,0
158,0.04044843756421834,0.2114059049780007,0
159,0.023564000887821623,0.21276020173985888,0
160,0.05720118535432672,0.21284501671314526,0
161,0.194714120547133,0.21286116195549165,0
162,0.07287011560231504,0.21292250124035028,0
163,0.026575056973311084,0.21302909749832555,0
164,0.02153485818480949,0.21458805776274525,0
165,0.1843559043754217,0.21458805776274525,0
166,0.164176376258224,0.21499185372591434,0
167,0.03968086784424041,0.21502395253480877,0
168,0.16234080681468344,0.21545765793788285,0
169,0.1360786120845644,0.2158444022880417,0
170,0.15440560301423067,0.2161622546494273,0
171,0.21206188264439063,0.2166484566068123,0
