,Birth,Death,Dimension
0,0.023876973711208005,0.0320156265555569,0
1,0.025305016684223358,0.042167234609118975,0
2,0.02451237273440754,0.043936158318423235,0
3,0.026605410018019415,0.04938701916186583,0
4,0.047098470589794106,0.05053286547920133,0
5,0.034490536528603455,0.050691932036991294,0
6,0.01873384698536862,0.05358148931569373,0
7,0.011267843644331088,0.06059962949683295,0
8,0.04639232524159542,0.061077379080557104,0
9,0.0447630275307731,0.06510684052937088,0
10,0.018350476947855743,0.06528732265467474,0
11,0.019142035156799242,0.06561270340437009,0
12,0.05349960912608687,0.07040265825827241,0
13,0.05747856745655522,0.07386892692318048,0
14,0.05289830181882005,0.07412337192943386,0
15,0.0476987491248716,0.07895729953896691,0
16,0.007433663079859265,0.08694397899717998,0
17,0.054355435871184965,0.08778027083399875,0
18,0.028698310827591778,0.08849096264099088,0
19,0.028706673442486563,0.08931750685277351,0
20,0.08900248803894673,0.0895880209968054,0
21,0.0577193118302618,0.09021058715567776,0
22,0.028195188720871123,0.09083598729386977,0
23,0.07197868345632785,0.0912048890047481,0
24,0.02931562834209389,0.09159522832197531,0
25,0.06523885246364824,0.09393967350499022,0
26,0.060191153244029905,0.09626745213927668,0
27,0.043718450301201695,0.09838112814020261,0
28,0.03132501821025746,0.09839151097121335,0
29,0.0848721154985489,0.09844510725988098,0
30,0.0072705725704445,0.10360828399861,0
31,0.05164136111219797,0.1056672722551375,0
32,0.020944783486335217,0.1059356791642877,0
33,0.0852598990227269,0.10830769374596472,0
34,0.09431135119171641,0.10976860324758653,0
35,0.08902179355253037,0.11151495553549584,0
36,0.06352517216295406,0.11187185307384384,0
37,0.027567486030736443,0.11271639169042502,0
38,0.08262141266442147,0.11318101289443727,0
39,0.08986419898774345,0.1133177183648243,0
40,0.09488012967265769,0.11348149691312936,0
41,0.10880093951358483,0.11421295223607564,0
42,0.012269193240786347,0.11486228285077205,0
43,0.10120504845119949,0.11559392067138774,0
44,0.07578203362038216,0.11559392067138774,0
45,0.06830204349639868,0.11693604116429601,0
46,0.06739009639399152,0.11973897348385909,0
47,0.07548650532187828,0.12041192928677902,0
48,0.10590096034966823,0.12086382882921509,0
49,0.11334511207551845,0.12111277089180894,0
50,0.031748907155533135,0.12225324116536751,0
51,0.07451588101152906,0.12495224443175201,0
52,0.027854740218430152,0.12591472867941877,0
53,0.12152226327916271,0.1284293409442675,0
54,0.016502525154892367,0.12905125762236624,0
55,0.04657300064734082,0.12923090361492107,0
56,0.03333462005788701,0.13062358062826396,0
57,0.10742915998926106,0.13158688359873483,0
58,0.12870344899102004,0.1316353317829182,0
59,0.07202402845308775,0.13333855643907433,0
60,0.09582951085962321,0.1374975210378051,0
61,0.05514804717550548,0.1374975210378051,0
62,0.03136688898215012,0.14256201248611133,0
63,0.01670295395245902,0.14314313869383477,0
64,0.12400876288874918,0.14468508619807918,0
65,0.0712204757930971,0.14579573054217376,0
66,0.084980098445254,0.14683947233216887,0
67,0.07315357178494986,0.14684387858462733,0
68,0.0825490859751381,0.14799756102255468,0
69,0.1312011311358543,0.148734469156257,0
