,Birth,Death,Dimension
0,0.05390237588888536,0.1258587574350465,0
1,0.1306272688108442,0.13182296559201556,0
2,0.04199832898259637,0.14020160982097207,0
3,0.061628276825844486,0.16111367307662428,0
4,0.11048972746422214,0.16452812243871218,0
5,0.1674318692250908,0.18316315722269438,0
6,0.06189308509422564,0.18473259581852242,0
7,0.028316945426469897,0.19257646917775928,0
8,0.04807596141068027,0.19784910620621632,0
9,0.11174401305276849,0.25786322509696347,0
10,0.058604970896918074,0.265713820493806,0
11,0.16469380563630542,0.271530935544928,0
12,0.10113978272952062,0.27815777521070173,0
13,0.11185285480897433,0.2819058088347627,0
14,0.20281718382151426,0.28257686993296016,0
15,0.20499966511089152,0.28314379862845873,0
16,0.022244525122463554,0.28710096772573457,0
17,0.11739358940637379,0.2904277442600417,0
18,0.061901271775676614,0.29253154555590544,0
19,0.19057762844037518,0.29285790398524847,0
20,0.22529978161090702,0.29402158028185643,0
21,0.2266696165471176,0.2963781319918941,0
22,0.293946903767519,0.2990522629525161,0
23,0.0372499468627191,0.2990522629525161,0
24,0.00654017649150096,0.29991835829455427,0
25,0.16419938946240364,0.3002957071187615,0
26,0.12137451950240663,0.30679795965430745,0
27,0.16899632763101236,0.30994009836334424,0
28,0.2806344078671792,0.3103288455230363,0
29,0.03757152339865233,0.313423854646226,0
30,0.09997090051954205,0.3189099633345911,0
31,0.0946526510343827,0.32085587314836217,0
32,0.08903206495464733,0.32347808444213066,0
33,0.11464149864397688,0.3257573170074257,0
34,0.21485344121156313,0.3285594342909144,0
35,0.05209705956580668,0.3387740783302461,0
36,0.04392782995886535,0.34797606258599445,0
37,0.13197697758813431,0.349412812848939,0
38,0.21006900402704998,0.3675348770493615,0
39,0.01155420795157891,0.37432868942920017,0
40,0.13627499647877206,0.37850695183936955,0
41,0.1931746131463229,0.3796288541690964,0
42,0.06070949222655053,0.3841190082317537,0
43,0.011992397465407478,0.38643941829190753,0
44,0.32209921151089005,0.3905624163968654,0
45,0.2644051102128414,0.3911105799248268,0
46,0.04614355104629986,0.3911105799248268,0
47,0.3035031121680868,0.3974740454332467,0
48,0.09947046458793052,0.3976926777988553,0
49,0.0352139796872587,0.3977811710995306,0
50,0.009774180343813055,0.3989921967466127,0
51,0.044766431922066086,0.41030020589279603,0
52,0.02609046495669698,0.42551925739243623,0
53,0.028047646493221334,0.4307766106097236,0
54,0.010507542577487095,0.4382904504960715,0
55,0.3537920890320996,0.4389237272141694,1
56,0.16531249864356812,0.4410672868214418,0
57,0.08722826792434857,0.4442939172591379,0
58,0.14343801217509933,0.44542797598740025,0
59,0.008509107182221198,0.4459526520108327,0
60,0.02004786616710652,0.4584952023488369,0
61,0.33380739729391196,0.4592392726580752,0
62,0.016718737510044268,0.4632817548213586,0
63,0.38622226462183085,0.46678598511448444,1
64,0.004159881140567423,0.4675753078507372,0
65,0.4320903892750898,0.4676139521753748,1
66,0.012773928231121223,0.471392487201552,0
67,0.003280133302675625,0.4866084155439555,0
68,0.4218174383213089,0.48676789534353304,0
69,0.42973858007901666,0.4919217795653308,0
70,0.24689363483932603,0.49806548464354317,0
71,0.004828061097189584,0.501364025573235,0
72,0.2984778342338589,0.5162038084122268,0
73,0.01175469990509237,0.5167727301254859,0
74,0.043285621373330474,0.536402418398482,0
75,0.3479137994835465,0.560068215798771,0
76,0.4487670302130983,0.565204653302367,0
77,0.16886963230386143,0.5754308291851339,0
78,0.551022755043639,0.5826049165617025,1
79,0.38151106311435257,0.602838965362251,0
80,0.3163204880503263,0.602838965362251,0
81,0.13998547328880995,0.6108573370408644,0
82,0.33946485818449557,0.6291307829161435,1
83,0.6388461653978051,0.6398985268405452,1
84,0.6439781987190993,0.6527250189329562,1
85,0.5436550567077107,0.6531535733329519,1
86,0.5952737825415584,0.6570044034459248,1
87,0.6469806955550941,0.689439388923085,1
88,0.6179765208695933,0.6912261080479587,1
89,0.6616400668936492,0.6914297447604713,1
90,0.5940611478623345,0.7061177957820283,1
91,0.6268627389435601,0.7096853884491546,1
92,0.5240789892472436,0.7103785311306213,1
93,0.5625112531914565,0.7177868116274703,1
94,0.4208542796988697,0.7185996035985105,1
95,0.13673645299692672,0.7317099694647852,0
96,0.40919411769481295,0.7383013500541453,1
97,0.5748556473366352,0.7515697460329486,1
98,0.6143397116315747,0.7798964813817991,1
99,0.5474802764488591,0.7888989416230734,1
100,0.470277921657287,0.7926723691026164,1
101,0.7783639052988134,0.7998436185950433,1
102,0.5593919241395053,0.8139594535600898,1
103,0.608490275432041,0.8176326079556522,1
104,0.5454706440590517,0.8322314556273377,1
105,0.7999947961625736,0.8322931873341298,1
106,0.6964092410398339,0.8362565729779384,1
107,0.7433999435956522,0.8376162648390734,1
108,0.735504159265614,0.8431446224498303,1
109,0.7433999435956522,0.8502657318905114,1
110,0.6616400668936492,0.8505082326385093,1
111,0.6456997006337799,0.8535308450537811,1
112,0.48362679085474003,0.8538231590261183,1
113,0.560068215798771,0.8575090330419649,1
114,0.6323651057198781,0.8580804215789019,1
115,0.7563583003947083,0.8593463888911022,1
116,0.7410792831678108,0.8661217716613583,1
117,0.5709118504961035,0.8680713169241004,1
