,Birth,Death,Dimension
0,0.016962665318750125,0.07897803940678616,0
1,0.056326883211400225,0.08156025194981997,0
2,0.06074698028790959,0.09164744817754089,0
3,0.06451960394490519,0.09217227415171636,0
4,0.05896097032425163,0.09721236909537623,0
5,0.049755119277167914,0.10099563848427606,0
6,0.04075171832634017,0.10440144756252956,0
7,0.09268283758863516,0.10515381002681268,0
8,0.03069766269404972,0.10775747544549252,0
9,0.10785483639885285,0.10983103343628997,0
10,0.10908130389131487,0.11441797879429882,0
11,0.007562790517588791,0.11831044009121905,0
12,0.028606484649108865,0.11855469842530186,0
13,0.04614866057744438,0.12000803056016984,0
14,0.07026207700465237,0.1210276325010351,0
15,0.10025893115068707,0.1217637727154266,0
16,0.09463204483001308,0.12765399707946534,0
17,0.027425033909376784,0.13384358027789478,0
18,0.09705313841669483,0.13414237708374943,0
19,0.0232234967919005,0.13502614099332388,0
20,0.12877675150972623,0.15588510915382547,0
21,0.12533414225852268,0.15609684635666798,0
22,0.09375249251416606,0.16070280820056226,0
23,0.0697387407775868,0.16292721972055824,0
24,0.08443074534672113,0.1657118004994329,0
25,0.10196455355920175,0.16633983618856307,0
26,0.043974902278220984,0.1700982978993386,0
27,0.021295384018982677,0.1709125497431936,0
28,0.034761351220731096,0.1754322999864567,0
29,0.03628382683838882,0.1798941206796566,0
30,0.12814190852286866,0.1833587004576992,0
31,0.0652123650533758,0.1841955924893225,0
32,0.03646086505158497,0.18605597246066452,0
33,0.12145527315915339,0.1892959149335074,0
34,0.17738415746929082,0.1923177971682447,0
35,0.1909725685517868,0.19852512663126654,0
36,0.11441558486262837,0.20141844624156846,0
37,0.02832525145493403,0.20341041434552443,0
38,0.1262042024662623,0.2046565769824521,0
39,0.0987090426804974,0.2065322639605598,0
40,0.09575559594053407,0.20900624648783217,0
41,0.20082026657839847,0.20900624648783217,0
42,0.13533252737978163,0.21131616208434478,0
43,0.08372975480334965,0.2120820199574721,0
44,0.078194297113092,0.2120820199574721,0
45,0.16442046080966433,0.21463613607466558,0
46,0.11067722131395663,0.21463613607466558,0
47,0.11200287631554928,0.21623748807107612,0
48,0.07285965106490133,0.21700445730392104,0
49,0.12905981531123145,0.21716941811982748,0
50,0.17941883672274017,0.21751538445254925,0
