,Birth,Death,Dimension
0,0.03075074349324891,0.04855145945576089,0
1,0.06749339755209127,0.06944148526839888,0
2,0.04443151476428231,0.08153573899474575,0
3,0.06348978196426291,0.10103705817607678,0
4,0.0356419032941101,0.10750971630988315,0
5,0.031922765917710594,0.11223498713509428,0
6,0.08099492609256642,0.11381698671197049,0
7,0.08533724697696499,0.11961412306905994,0
8,0.031108173696165253,0.1227487653509376,0
9,0.09832987687391448,0.1227487653509376,0
10,0.07739868390120463,0.12441962728001998,0
11,0.10248063507087057,0.12441962728001998,0
12,0.10688370609155196,0.1265534480039021,0
13,0.1091693979650018,0.12867610453829859,0
14,0.10217478450911743,0.13077495336147993,0
15,0.058043519068581295,0.13218692398811094,0
16,0.061747652594149716,0.14619223121090286,0
17,0.07156247513131753,0.14675059488111786,0
18,0.14136430892375607,0.1486767122996221,0
19,0.08983711942314165,0.15013384194803592,0
20,0.06910029249072802,0.15550530656446349,0
21,0.11044961101011985,0.1556911783015883,0
22,0.05587868851950928,0.16167873356791373,0
23,0.11738227309522886,0.16208908003909406,0
24,0.022222192689064002,0.16245269598958634,0
25,0.03139644529112007,0.16299380655212004,0
26,0.05687525145154382,0.1693051344071701,0
27,0.14502894102284436,0.17203998198307657,0
28,0.09344963905063419,0.17388080931955008,0
29,0.1714377620451334,0.17903860531957205,0
30,0.1008783903501983,0.18087711619367286,0
31,0.13981423755109768,0.18189953642012757,0
32,0.13512066889326702,0.18810054639616092,0
33,0.10600225884658421,0.1887154734490586,0
34,0.07769274626196887,0.18886674047183516,0
35,0.053485585651797174,0.18961737738636864,0
36,0.10707756822397307,0.19001107180803634,0
37,0.03646327730562693,0.1912566797591606,0
38,0.021227725298919697,0.19535581942462343,0
39,0.11213488599618393,0.1985798138057241,0
40,0.11110169491398325,0.19869466161305682,0
41,0.02960078347063133,0.19975168992131298,0
42,0.020723660877923544,0.20014133670227963,0
43,0.10803679111017317,0.20041105571362905,0
44,0.17165895456758207,0.20191681070299272,0
45,0.11668016109503054,0.20313208326866228,0
46,0.020237455586134656,0.20519349555652988,0
47,0.18791927774806272,0.2061938814004961,0
48,0.14185364665049682,0.20629298424396203,0
49,0.10816747196021337,0.20840750508711314,0
50,0.06864126723236263,0.21057702711265225,0
51,0.0848902930022275,0.21057702711265225,0
52,0.19551097579757748,0.21268630790970944,0
53,0.04260965243944481,0.21511415524321742,0
54,0.16899547715531793,0.21524443903054646,0
55,0.04406124974156633,0.21585591003988802,0
56,0.028481631163176258,0.21637658250197167,0
57,0.13231850818779756,0.2164138663950791,0
58,0.19121244243866975,0.21774936667190126,0
59,0.06368772917001309,0.21828849199167266,0
60,0.10416399063411874,0.22025245713871422,0
61,0.1850422052877695,0.2214081444504069,0
62,0.12919783805203733,0.22216817238309827,0
63,0.1744105088747563,0.22371065479984875,0
64,0.18569872652623132,0.22533401432208422,0
65,0.014380702318562366,0.2259783681616313,0
66,0.1977524785596928,0.2261739835959642,0
67,0.16369881916572782,0.22691160219359596,0
68,0.2154439570475184,0.22881930161216846,0
69,0.2059187877137063,0.23014410100292615,0
70,0.1878682180157779,0.23048928374356092,0
71,0.1929145681303711,0.23062844838349028,0
72,0.12030669876346944,0.23062844838349028,0
73,0.21962455609686282,0.2312748750810164,0
74,0.14070524173036525,0.2320780207707931,0
75,0.09170105406207352,0.2349088413861733,0
76,0.0842415134678578,0.23532775815966833,0
77,0.029209770906698296,0.23566959968714885,0
78,0.10451805492463606,0.2361642296859604,0
79,0.06618745675330595,0.2361642296859604,0
80,0.15848237276690014,0.23659387142905663,0
81,0.028592105232238096,0.23779479601108577,0
