,Birth,Death,Dimension
0,0.042180344198355035,0.05203361038786847,0
1,0.07922367014837506,0.08520041797370781,0
2,0.07471870474555198,0.08860574382487851,0
3,0.043358426887804224,0.09524658463723645,0
4,0.04784988217884101,0.1009219866151625,0
5,0.09464802371618264,0.10394972112263923,0
6,0.021922343108838227,0.1077113159050278,0
7,0.10237486846760435,0.116833890780214,0
8,0.05315444078603648,0.11716385607824564,0
9,0.050434617079217925,0.11993976873460177,0
10,0.09850075112486645,0.12454056374673894,0
11,0.03688380556721271,0.12816598024078607,0
12,0.08544941962724928,0.13376372534775327,0
13,0.029138724988712617,0.13743203143793403,0
14,0.07891018370697211,0.13954502548748415,0
15,0.10037245799470951,0.1400548225792685,0
16,0.09373321107127797,0.1402623981746426,0
17,0.10286177816812148,0.1500300618398256,0
18,0.0516416764665214,0.15145307027183763,0
19,0.09426749484722696,0.15951934461842743,0
20,0.08052823203136561,0.16286082022533488,0
21,0.11257780285970131,0.16450100892356967,0
22,0.0948251197803941,0.1714438244444625,0
23,0.13557463552586235,0.17690728037827852,0
24,0.1365337568574041,0.17783194408947167,0
25,0.09687132941285082,0.1806192130676858,0
26,0.06146740659628125,0.18305288105583817,0
27,0.13271501154551602,0.18312807212686943,0
28,0.1130223063362753,0.18391959318753925,0
29,0.010608551379713616,0.18699696034581192,0
30,0.06729128128323314,0.18699696034581192,0
31,0.08149334586815382,0.18937424373538925,0
32,0.1632188258809476,0.18950814147443262,0
33,0.16486724667707198,0.1902435884421847,0
34,0.173943143570496,0.1914474134543872,0
35,0.11734174352437443,0.19200217331196934,0
36,0.007306503719960888,0.19478213550940793,0
37,0.16671077303918846,0.19607553169429837,0
38,0.03756069975476206,0.19924402327099733,0
39,0.18587354277257384,0.19924480725839688,0
40,0.0638554424288964,0.19976698758181866,0
41,0.10775813302370307,0.19999113209828545,0
42,0.015566907805288688,0.20220846006504434,0
43,0.06305563673773873,0.2051411830253811,0
44,0.12826043418274513,0.20584443227550797,0
45,0.0450274169419671,0.20984537287543714,0
46,0.16498118132192408,0.21059646233852014,0
47,0.05537026127122768,0.21298987381457557,0
48,0.07413388956516742,0.2131273111249441,0
49,0.13181651710505504,0.21319823329406418,0
50,0.04356880488459669,0.21611043846155154,0
51,0.1566282798947295,0.2181448246587604,0
52,0.06849635379889907,0.2181448246587604,0
53,0.11049825444174333,0.22013598128339673,0
54,0.033835428699837466,0.2203525814747035,0
55,0.06673019198177121,0.2216528023130776,0
56,0.08367549610681069,0.22444625170004284,0
57,0.037032765188617645,0.22542273486131792,0
58,0.15333131478123518,0.22951604754648092,0
59,0.07010059284651404,0.23128077388138735,0
60,0.09418494391298993,0.23157020868428824,0
61,0.15972493588347225,0.23184220661283794,0
62,0.1905484676802789,0.23221051217628208,0
63,0.2137303781953812,0.23285222910812609,0
64,0.029049584433808118,0.23304056320169597,0
65,0.17672157697089064,0.23466322566071673,0
66,0.12295086816003264,0.23702298268201338,0
67,0.1712336383659302,0.23710033774626893,0
68,0.10168094897448143,0.23717350880271526,0
69,0.10884546250218963,0.23723686221371965,0
70,0.017199499250633132,0.23723686221371965,0
71,0.03651628527245454,0.237600143145283,0
72,0.15235353900582516,0.2417343059665923,0
73,0.11437730678727931,0.24381373569545617,0
74,0.12079006956854244,0.24751535123841895,0
75,0.21560661458267838,0.25067688362247487,0
76,0.1654326705131164,0.25121463647036724,0
77,0.1383982811056066,0.25134603745724005,0
78,0.09805803391402412,0.2531103829211818,0
79,0.08219395248759265,0.2552427487331512,0
80,0.05581340410201352,0.25889064512769333,0
81,0.20024804516188388,0.26000238105128737,0
82,0.012748214066689245,0.2617435358429835,0
83,0.04012425055354907,0.2624570836671116,0
84,0.03949226241097059,0.26274172534525775,0
85,0.01692091686353614,0.2635514017494963,0
