,Birth,Death,Dimension
0,0.025618527821556714,0.026518393147747177,0
1,0.015622435860410122,0.03937421977438871,0
2,0.018901892331766312,0.045789215165579655,0
3,0.03933005115648225,0.048030652802318,0
4,0.04374693690986964,0.05248913607440864,0
5,0.023950196086531372,0.055347505253317,0
6,0.05395279116441498,0.05690997500340289,0
7,0.03209246328472859,0.0605096436246807,0
8,0.05740569016321129,0.06206510026603229,0
9,0.038391460652873244,0.0626027181607085,0
10,0.06045219077493147,0.06620745770461889,0
11,0.04575642554958759,0.06620745770461889,0
12,0.06534842157946408,0.07108146997094189,0
13,0.03464530646785846,0.07291521405728718,0
14,0.02839218794019105,0.07318292855891995,0
15,0.06067124402026236,0.0772836840636929,0
16,0.06901674176131567,0.07995300195731869,0
17,0.046490333293329744,0.08176031288741148,0
18,0.02417648201307343,0.08398213548214095,0
19,0.08068712388601063,0.08540690742138768,0
20,0.060442463360711685,0.08554800383697969,0
21,0.06491715514741903,0.08685510863578305,0
22,0.05248677724154216,0.08712451455704429,0
23,0.04679688119008951,0.08843988048293372,0
24,0.06761997837777978,0.08995008563995399,0
25,0.06844752843339186,0.0900020172897692,0
26,0.050937393118327234,0.09011872679155142,0
27,0.050965059644543564,0.09046105812094307,0
28,0.062137167576968744,0.0925470900353269,0
29,0.09425579123443228,0.09451505633040458,0
30,0.049912352518513226,0.0970673327273548,0
31,0.009433791346578069,0.09734628708763049,0
32,0.08044931950857337,0.09970976120830577,0
33,0.0555816069670102,0.1017072885738104,0
34,0.0760042465253068,0.10189718128274172,0
35,0.03112446846505401,0.10412228141129665,0
36,0.06547316685352,0.10474695530117728,0
37,0.048423314122759575,0.10512218549787511,0
38,0.016608783543969108,0.10557804049355057,0
39,0.017027206866448208,0.10616229427716672,0
40,0.08282563338014248,0.10631648923585546,0
41,0.019998395398281632,0.10835079890384758,0
42,0.039934772841902055,0.10933924592175992,0
43,0.0275018831159759,0.1109075354952801,0
44,0.1041279280124694,0.11134050445412114,0
45,0.09232024840596553,0.11136959296820303,0
46,0.0809572368977457,0.11136959296820303,0
47,0.10893141894260694,0.11248056002982587,0
48,0.10019623647917142,0.11265868709459281,0
49,0.06468274873022306,0.1127201023431812,0
50,0.0732881628105998,0.11279823581229087,0
51,0.06095661637633398,0.11357395866581,0
52,0.09975735102242411,0.11650932497784416,0
53,0.0424899842293297,0.11681785691043256,0
54,0.05971771001417281,0.1170646701813387,0
55,0.08574919795680558,0.11773761824432194,0
56,0.08417964697379765,0.11830347212112646,0
57,0.10171610468341363,0.11872599555890351,0
58,0.01888423942611228,0.12040437228860235,0
59,0.0620095672148262,0.12146646755534463,0
60,0.0245122930293572,0.12369131218888829,0
61,0.05721022864673342,0.12390982752381152,0
62,0.03823139717133783,0.12419863018137245,0
63,0.055729952122428594,0.12458396972729446,0
64,0.11207710778791335,0.12681101121094795,0
65,0.07660203866092952,0.12708923155610763,0
66,0.011597253879082614,0.12708923155610763,0
67,0.10771077968876897,0.12773623480674867,0
68,0.08409372102013135,0.12828486017014962,0
69,0.10963251491294446,0.12845629005132653,0
70,0.09573981882443006,0.12930912565316766,0
71,0.07009270484214103,0.12941831101685264,0
72,0.08392042179563464,0.12941831101685264,0
73,0.11069547806579483,0.1298038569971891,0
74,0.04370785901175134,0.12983626108390367,0
75,0.1184756826120763,0.1311705517507653,0
76,0.014392414560282285,0.1312466901002486,0
77,0.08219973243745848,0.13352922135387624,0
78,0.1316971734766006,0.13449141315070912,0
79,0.039290245142601266,0.13469681054110982,0
80,0.04956543528586621,0.13517152758475393,0
81,0.10371422405619768,0.13538947631180132,0
82,0.1332057663907078,0.13612433847279504,0
83,0.10769215188845249,0.1368958603827244,0
84,0.025693516119399407,0.13711581721180122,0
85,0.09583346091762335,0.13726579337241573,0
86,0.08410916604278396,0.1377695400119323,0
87,0.11977402176680607,0.1377735537483914,0
88,0.06412809539716124,0.1382762871187012,0
89,0.029985197368170735,0.13846975225151126,0
90,0.044913346451439295,0.13888824439802294,0
91,0.13116573272554555,0.139036708777726,0
92,0.07091451967909645,0.1391590842507574,0
93,0.029428691616162128,0.13994008986278683,0
94,0.09947983361682011,0.14043918920587561,0
95,0.029442487392035255,0.14093992197499294,0
96,0.1236016318383577,0.14113691180709165,0
97,0.13329219069903653,0.14138332719151736,0
98,0.1330948326673269,0.14140624934271417,0
99,0.07845151322498989,0.14156050629545214,0
100,0.07317243693187403,0.1422896866879193,0
101,0.04581449303098939,0.1425999200153143,0
102,0.09244477774783155,0.1435130985903681,0
103,0.03997568247355654,0.14364724449706145,0
104,0.11018313366650823,0.14390413723347328,0
105,0.005444954229996246,0.1439176488698286,0
106,0.043175500723573124,0.1439176488698286,0
107,0.12408009564681055,0.14408456517802803,0
108,0.03643861174791907,0.14437759884438206,0
109,0.04276458620028445,0.14467995977936077,0
110,0.04050346495880175,0.1447615660131225,0
111,0.05355685478383776,0.1449487077327939,0
112,0.1359446360577251,0.14557765732068773,0
113,0.10361902728510908,0.1464096669926852,0
114,0.010578034559708405,0.14770837627180577,0
115,0.04104537905986938,0.14773048097847696,0
116,0.0482498388813829,0.14793610799813772,0
117,0.1413730094241007,0.1481282329625052,0
118,0.022488249514378,0.1494027750235486,0
119,0.14576525923771955,0.14948371010054595,0
120,0.08126715529938544,0.1494860732991128,0
121,0.07089688879788036,0.14987871373488604,0
122,0.144020852088397,0.150043307933869,0
123,0.14081464305707647,0.15109983398547522,0
124,0.10749572750661762,0.15156726518959318,0
125,0.10173040581315707,0.15162525788417058,0
126,0.13011281891561755,0.1516752125042099,0
127,0.044696472651731156,0.1519532362791135,0
128,0.04575980993675066,0.15230087777243528,0
129,0.12510528230637374,0.15304997631824635,0
130,0.024071867422604032,0.153189338866775,0
131,0.1497869248039334,0.1532290868607329,0
132,0.12218621839304156,0.15326366799694968,0
133,0.1423090350120877,0.15342493595319495,0
134,0.05821283094989582,0.15376690541304627,0
135,0.12265652194288945,0.1553346502082762,0
136,0.10611172859276086,0.1555935982340676,0
137,0.09072004549395407,0.1559984901398318,0
138,0.09737536809673564,0.1560999951935842,0
139,0.07510843254514021,0.1561147014481581,0
140,0.020552758731416154,0.1561356283954246,0
141,0.09437194236236834,0.1569116105039371,0
142,0.09457252225640234,0.15706729278188003,0
143,0.06863280248452908,0.15708475834912317,0
144,0.12481408938024807,0.15813616705563993,0
145,0.10568722643870221,0.15840807918190802,0
146,0.12671597036145554,0.15863833487505907,0
147,0.12108004211173895,0.15974139670434284,0
148,0.12331619829402984,0.1604490134511668,0
149,0.13284603595468336,0.1613969642380899,0
150,0.06071472297477709,0.1629470998649185,0
151,0.05834363743395121,0.16365385470380278,0
152,0.026872659311543368,0.16453030168407268,0
153,0.07432148804357352,0.16454126404534242,0
154,0.05473646538724808,0.16472328790974244,0
155,0.12036714993162356,0.16507009973995412,0
156,0.04027061801980414,0.1651524327070707,0
157,0.06878435650802006,0.16531996442894292,0
158,0.11171677880486575,0.1658290151763736,0
159,0.0056993674846570475,0.1661397503289559,0
160,0.05942411764856648,0.16622354813693385,0
161,0.1252166342236608,0.16748976395874526,0
162,0.16058848154365757,0.16750927823622885,0
163,0.10671181727260803,0.16767872372706216,0
164,0.09256997795637023,0.16891456641208658,0
165,0.043664497025275084,0.16906473859708737,0
166,0.09251801088099454,0.16925817146616529,0
167,0.12011183657959656,0.16940233134942928,0
168,0.04578071309797149,0.16969823361520908,0
169,0.019053452949970517,0.17048450358135736,0
170,0.02429313389659904,0.17076496824569587,0
171,0.1310892069526174,0.17096734837452865,0
172,0.063868193321446,0.17107437231613232,0
173,0.04696479534149767,0.17123220274872597,0
174,0.10778779535951344,0.17157211843396836,0
175,0.025115169045037633,0.17175243136204166,0
176,0.109066886426187,0.1720951380790109,0
177,0.08480170622910888,0.17380248587182723,0
178,0.05209241154001698,0.17410469197510492,0
179,0.08008019096528551,0.17433777889894808,0
180,0.1037042209218112,0.1748250989936483,0
181,0.15809963462591037,0.1752707185163691,0
182,0.0959324097242783,0.17565797551409057,0
183,0.12635133857419945,0.1764332493363968,0
184,0.13595648899250623,0.1765492586244608,0
185,0.14796113452163429,0.17690962563012091,0
186,0.07427301736835346,0.17709209884697086,0
187,0.12099588714504517,0.17709932817021035,0
188,0.07207789341555759,0.17712519207465927,0
189,0.1688158427282076,0.1783669324265279,0
190,0.05249692809889228,0.17908252687259063,0
191,0.04649462431663254,0.18054666870731106,0
192,0.11950855405375005,0.18086476248590622,0
193,0.1502736644570314,0.18092529598260743,0
194,0.10875740545151191,0.18185753695571294,0
195,0.1692045668423997,0.18194586802583146,0
196,0.17135456956357398,0.18198213018606413,0
197,0.09142244305206193,0.18208618363058238,0
198,0.04850600223964752,0.1823768159885194,0
199,0.023182823898935112,0.18279799688315224,0
200,0.15869519313535174,0.1828166430850754,0
201,0.05622800551175644,0.18301105466130985,0
202,0.14687302968653515,0.1842389299049586,0
203,0.012700994427843226,0.18449097846150142,0
204,0.0592168976027968,0.18490991550090774,0
205,0.14446017729804017,0.18534251494094522,0
206,0.11950468421544469,0.18582097249956253,0
207,0.07960934214460669,0.18623830799626706,0
208,0.14258804536445646,0.18631326574260754,0
209,0.04559456137926843,0.18631326574260754,0
210,0.014603031961453516,0.18633786707061617,0
211,0.11902095078879316,0.18706095171317494,0
212,0.04552569478848634,0.18706605883513638,0
213,0.14306297246546296,0.18728627473313642,0
214,0.1415332309192896,0.1877216505856104,0
215,0.023730815856417342,0.1877216505856104,0
216,0.0954450533257063,0.18856342654375913,0
217,0.1515307084226475,0.18860178028164298,0
218,0.06548376609522011,0.18862017722562907,0
219,0.13296629469569066,0.19032779784626452,0
220,0.04808709862622662,0.19036725713662783,0
221,0.10431880869143806,0.19065546403769684,0
222,0.06262885501318471,0.19066711310094842,0
223,0.17160416929050581,0.19075019503130908,0
224,0.010880874777623673,0.19129519908353776,0
225,0.1854505219503797,0.19167053214074825,0
226,0.06563285203444524,0.19176186047386812,0
227,0.006650883052258805,0.19206920331569188,0
228,0.02236769486457235,0.1927102499684663,0
229,0.12815226058425044,0.19283797686304416,0
230,0.10719286915212345,0.19318213452473798,0
231,0.032322854130646506,0.19404809366806686,0
232,0.030724792784753818,0.1942015238177499,0
233,0.13899634792494675,0.19452853933237857,0
234,0.13249854220661428,0.1951125922136545,0
235,0.16863200472251383,0.19518410860455415,0
236,0.1510535010443732,0.19541749721544477,0
237,0.039825724374355054,0.1957427558150021,0
238,0.08295758004940001,0.19759258284835657,0
239,0.031119262480513776,0.1982875655835572,0
240,0.1214160328848547,0.19892993588551477,0
241,0.13356864322961814,0.19937851376332316,0
242,0.03088146190202601,0.2001357240543734,0
243,0.16548065832792536,0.2003712103812706,0
244,0.13553619034339937,0.2016285635404399,0
245,0.16159872842826617,0.20218983899942045,0
246,0.008938341553156426,0.20242904433141018,0
247,0.16422534045232862,0.20300303559240163,0
248,0.08183849635496643,0.20343164558314153,0
249,0.03269326544477735,0.20395133035179247,0
250,0.16891797057207236,0.20399589447177613,0
251,0.06231177795113674,0.20442259406936258,0
252,0.11265429220959489,0.20471535050859058,0
253,0.05211038462702522,0.20471535050859058,0
254,0.08739620716645347,0.20498194914066525,0
255,0.1527220059637282,0.20563277968069194,0
256,0.10145533460520717,0.20576652162094555,0
257,0.16701020644426523,0.2064421129727838,0
258,0.05078416944392539,0.20667842416115423,0
259,0.13958072215099226,0.20684109511613824,0
260,0.1262085186686659,0.20714820430617664,0
261,0.03552623546632716,0.2077083128777274,0
262,0.08687627894525252,0.20788897021942576,0
263,0.17900148169093333,0.20803247138055558,0
264,0.08626816339414467,0.20854151956457978,0
265,0.09620677552753576,0.20859485576114511,0
266,0.16959394770137926,0.20884973159130882,0
267,0.03357648884949327,0.21012600639941792,0
268,0.024866402601661286,0.21092614912783747,0
269,0.15622679371802373,0.2109521340063888,0
270,0.04875573112804932,0.21109118854689524,0
271,0.04528323640558529,0.21155603178755122,0
272,0.06603515401532511,0.21165174032741463,0
273,0.008431486815425382,0.21165174032741463,0
274,0.07451756289511602,0.21242117855600495,0
275,0.15758745160139387,0.21244172724524135,0
276,0.15728418470795014,0.21276672747478265,0
277,0.2076878924486698,0.21335145014885537,0
278,0.0959662882093062,0.21349099483669032,0
279,0.011981041183412033,0.21368957423276358,0
280,0.18825637692339825,0.2139023997666606,0
281,0.08778195762252461,0.21403015337015086,0
282,0.05223451543122193,0.2148508158734561,0
283,0.19113923403643474,0.2148800017479191,0
284,0.14732307852586368,0.21539668027065206,0
285,0.1269811811580409,0.21554947270900104,0
286,0.1128287454509932,0.2163802978955962,0
287,0.051547520672979075,0.21678453906951045,0
288,0.07902593906875133,0.21749681613177774,0
289,0.20741436147472403,0.21755234729448958,0
290,0.03952706041135112,0.21869272409195095,0
291,0.15111110820473683,0.21881993431077307,0
292,0.14475664473033067,0.21881993431077307,0
293,0.04024671873079011,0.21885324989147892,0
294,0.13088468599933045,0.2188661653012991,0
295,0.17457173166078332,0.22003917875279078,0
296,0.09210711371477309,0.22021548726423468,0
297,0.055216758452332426,0.22050039697712898,0
298,0.10100628990336324,0.22119275888151524,0
299,0.10542854229628718,0.22126107555847696,0
300,0.06554042986714803,0.22175384632501793,0
301,0.1074759441795261,0.222180232504683,0
302,0.10564454398736778,0.222180232504683,0
303,0.18553507371814904,0.2224925373494987,0
304,0.14348195337981084,0.2226701824185846,0
305,0.0182399042034026,0.22315541877155065,0
306,0.06756808278300674,0.2235543156328682,0
307,0.02166885169708821,0.223715694982905,0
308,0.04662285422779877,0.22393689816315243,0
309,0.03338660056000653,0.22408763811062438,0
310,0.001999239767254579,0.22446230905243236,0
311,0.051233915906979344,0.2246351564579656,0
312,0.06253027730690364,0.2248131751954604,0
313,0.0836249481327026,0.22489036653728456,0
314,0.12990117501065224,0.2249907385361236,0
315,0.21105790961692605,0.22504136442167344,0
316,0.12446080506956969,0.22573574738824265,0
317,0.18393349310078422,0.2257529661030161,0
318,0.10978800500735575,0.2258467058050191,0
319,0.01042253825196382,0.22586600188292427,0
320,0.1818280288015981,0.22588838475902995,0
321,0.14844663967987837,0.22589469762536374,0
322,0.11486060509828022,0.22598402693625685,0
323,0.09723367505493097,0.22618634133883986,0
324,0.15505727034221883,0.22623694734844935,0
325,0.12482451781914683,0.22629628579509842,0
326,0.18724707538047725,0.22648371423089453,0
327,0.17236445225809194,0.22658177254031564,0
328,0.07547769225115653,0.22672333970194047,0
329,0.2190434434516978,0.22680548015459512,0
330,0.2244215418255473,0.22683262657796444,0
331,0.01008295642562207,0.22685799691181574,0
332,0.1955796246922089,0.22707303881644392,0
333,0.18824828409840644,0.22711034244126793,0
334,0.018247355217946737,0.22716015170636494,0
335,0.007557196089160834,0.2277877352098513,0
336,0.17069469912838386,0.22822054049807272,0
337,0.017136385846367896,0.22881868207683087,0
338,0.21397641027005276,0.22952070970698324,0
339,0.1394537242081244,0.2296702316113638,0
340,0.11172402624162381,0.2296702316113638,0
341,0.03240773416502385,0.23017231096588808,0
342,0.08027483188767837,0.2303568367543667,0
343,0.21905245861023992,0.2305677763776569,0
344,0.0768396392478835,0.23076864312245604,0
345,0.0815469330783718,0.23082153173606534,0
346,0.1702843189459876,0.2313462065530001,0
347,0.07832695872530437,0.2313462065530001,0
348,0.18332482527489324,0.2317039755803868,0
349,0.0681478357306714,0.23216919466866448,0
350,0.10915205434790165,0.23261959495412254,0
351,0.13037324900386293,0.23271768679046356,0
352,0.22300750045473572,0.23275785919627512,0
353,0.028913705119859467,0.23318698001792582,0
354,0.12226946092383717,0.23355976627733832,0
355,0.12569381602724317,0.23357279220720906,0
356,0.13479946678048338,0.23400700887854775,0
357,0.06697918357466304,0.23439893071612983,0
358,0.15198646322946052,0.2344186383148371,0
359,0.11173714505851307,0.2349624522391338,0
360,0.037424417047363656,0.23531300731891636,0
361,0.210314882910698,0.2353688693850029,0
362,0.00453665037024098,0.2355227790888792,0
363,0.19055032652601955,0.2363643239719183,0
364,0.17777209688335371,0.23660027887662272,0
365,0.18594693607671609,0.23675785645891423,0
366,0.22666206037098136,0.23676355470064858,0
