,Birth,Death,Dimension
0,0.015075399049181426,0.08521958303700039,0
1,0.011932180039285534,0.0958411889033347,0
2,0.051303386931860095,0.11107403719912423,0
3,0.054809714188700065,0.11262100460619484,0
4,0.06679844040560179,0.12720797712524756,0
5,0.11397176365071915,0.15393406624701078,0
6,0.053302309706362294,0.2880968304677465,0
7,0.21859541672305116,0.3003510281750016,0
8,0.2071762967724714,0.33011730259074334,0
9,0.022758245183605252,0.33178454819396364,0
10,0.17484902505959143,0.3363465138449845,0
11,0.015934353101586196,0.3408022224455657,0
12,0.01596846602920976,0.3519172246021597,0
13,0.10826388492797412,0.3519492702560534,0
14,0.1521860220586313,0.36981122581043935,0
15,0.27687450171956607,0.3739972429735835,0
16,0.33508836824948784,0.3739972429735835,0
17,0.23560205878689588,0.39104037354562005,0
18,0.29910425725543766,0.45046772443818417,0
19,0.03970736383240847,0.45297606041097305,0
20,0.2395433455112158,0.4568067253757263,1
21,0.13944053349843366,0.5214374241867611,0
22,0.13003293253310166,0.5810289862312407,0
23,0.5123595380186363,0.5855316466425703,1
24,0.49007564841362805,0.6052853394367096,1
25,0.6155235747531121,0.7214755706425896,1
26,0.5619526478114305,0.7399086733151516,1
27,0.8191417324800007,0.829621689246096,1
28,0.5534554167648523,0.8305965497563342,1
29,0.7752279384651861,0.837169510943233,1
30,0.652171453475155,0.8388429225862986,1
31,0.7140971816505438,0.8517173237099284,1
32,0.7011458168267779,0.8844286089067627,1
33,0.46429875825537226,0.8935275940191421,1
34,0.8091700451370324,0.9109431901014102,1
35,0.6747524218754664,0.9391197541458465,1
36,0.7091798235427769,0.9422731249087155,1
37,0.6066833841540606,0.9458469996010418,1
38,0.6889561211071433,0.9610763096849477,1
39,0.6066833841540606,0.9667418937745457,1
40,0.5534164801724265,0.9673234953128556,1
41,0.4677288393080291,0.9696499494530912,1
42,0.006005702518366851,inf,0
43,0.4683043507651412,inf,1
44,0.4894333172478895,inf,1
