,Birth,Death,Dimension
0,0.008385809238495967,0.018579810998708535,0
1,0.012212905187197087,0.020959470227207788,0
2,0.009358587785719075,0.0231768344219333,0
3,0.01622257735954835,0.04397450715526208,0
4,0.03549579294076677,0.04660835548394948,0
5,0.006539478832780499,0.04788791028615691,0
6,0.0406206730156099,0.04901250938798096,0
7,0.042336255749707674,0.05385420827372167,0
8,0.051469323459550353,0.06240030646026451,0
9,0.054702905831470194,0.06615107563592038,0
10,0.01146392465318169,0.06967532479101968,0
11,0.030386414758146185,0.07026202627300793,0
12,0.04417778430931041,0.07186683070057909,0
13,0.05904141509648786,0.07467199428836402,0
14,0.05899869630403831,0.07628753493073537,0
15,0.04918518494092439,0.08394973462765476,0
16,0.07050772805449779,0.08404500675307858,0
17,0.08434630134612109,0.0883408762789214,0
18,0.006114023815240621,0.09146964541074609,0
19,0.06993883452669836,0.09448200292383291,0
20,0.07831758746689321,0.09705547487326638,0
21,0.039169307073268156,0.09760476190242051,0
22,0.06995381277463963,0.09891345747965918,0
23,0.03203867641557445,0.09995172710036304,0
24,0.0609149397172174,0.10041669149235422,0
25,0.06896279615354672,0.10064410323814532,0
26,0.09048430460351486,0.10388562890738684,0
27,0.09244093993919777,0.10388562890738684,0
28,0.038565996648390444,0.1041436902798002,0
29,0.08664415100495304,0.1055390723959172,0
30,0.03495312824962926,0.10579617212842873,0
31,0.06739140647124697,0.10653640243007967,0
32,0.08192885377106673,0.1074576900902302,0
33,0.0099239518954517,0.10773490221199211,0
34,0.10679865252239384,0.10953593368338299,0
35,0.0575291208241957,0.10978544198554996,0
36,0.07935503036393743,0.1101995896393505,0
37,0.0418216837894152,0.11049954437290199,0
38,0.05717986061048774,0.11620913196579219,0
39,0.09693748654441858,0.11712079661189845,0
40,0.035518204353371496,0.12013570852546362,0
41,0.08735881286147218,0.12279135881497272,0
42,0.07483993762334362,0.12535408902267375,0
43,0.055677145196060596,0.12556272713337369,0
44,0.08726259499962685,0.1260233335430775,0
45,0.02828045116997635,0.12709055579867967,0
46,0.09447236414034377,0.1278926810393458,0
47,0.1256381341685725,0.1284984062401795,0
48,0.11270573282363872,0.1289526815497508,0
49,0.10338151676709706,0.12922543985427948,0
50,0.029268922478867143,0.12997951808297792,0
51,0.08729267861315604,0.13136580513842033,0
52,0.0736326751870443,0.13200257492762035,0
53,0.01806576632433099,0.13653602326844638,0
54,0.11018657363327389,0.13696461678010818,0
55,0.09625005110927076,0.13867472153084948,0
56,0.09086757622658281,0.13970104067590117,0
57,0.05437943663860256,0.1414031360907484,0
58,0.13515390033334151,0.1416202564392237,0
59,0.13643488608189813,0.14171893026001836,0
60,0.12644151115647972,0.14295526206838172,0
61,0.04021519484643288,0.14361919118398425,0
62,0.11491600829574422,0.1445912684239269,0
63,0.10836297573870712,0.14466880925752668,0
64,0.009936022573854841,0.14580354569751885,0
65,0.025905568335787388,0.14613956859388988,0
66,0.07778722672516869,0.14636969774612785,0
67,0.07114591452088159,0.14701405669539902,0
68,0.04840135191853567,0.1524721591617193,0
69,0.08397641251875931,0.1524956556183069,0
70,0.07055233085626489,0.15298117954050694,0
71,0.0012710760928821285,0.15378045469665125,0
72,0.060050110158497705,0.15466186519443603,0
73,0.041152960472963906,0.15466186519443603,0
74,0.019604901129417263,0.15484924133563416,0
75,0.0352480116107422,0.1550874974288955,0
76,0.1391026175260317,0.15623619917433507,0
77,0.07715094549439938,0.1564828778459194,0
78,0.1335786152424947,0.15922895012225124,0
79,0.11977402459463471,0.15960983350148739,0
80,0.025751909344518098,0.1600545149201732,0
81,0.07447609587561865,0.16017288183009948,0
82,0.06703069886555935,0.16251532455661666,0
83,0.08024288074106123,0.16347448478427917,0
84,0.08482902154952665,0.16358766343577313,0
