,Birth,Death,Dimension
0,0.051729255656897344,0.06463562320825322,0
1,0.045183096811393875,0.12186505208032494,0
2,0.007508992498633904,0.12315650796914523,0
3,0.12038336519483528,0.1414343651688661,0
4,0.0827352093464111,0.15884101473874312,0
5,0.10730060286797594,0.16170006097649292,0
6,0.09924375448556721,0.1866279751573625,0
7,0.10800817765484627,0.19173976829616446,0
8,0.14002588277054295,0.20548067991704055,0
9,0.04453208945156473,0.208771700106545,0
10,0.03740089477485864,0.21430442690140594,0
11,0.1229665531365316,0.22069114878330642,0
12,0.0910014237001735,0.22788977073962258,0
13,0.02506934265205174,0.2327584500238865,0
14,0.21230282032716907,0.23445550299563467,0
15,0.2119389668048668,0.23450143514608035,0
16,0.23557416113463325,0.23782791211312382,0
17,0.09656276179292111,0.2386316055668254,0
18,0.08612598815354855,0.2488665207293298,0
19,0.046091627478374475,0.24978061856059575,0
20,0.050495116624391656,0.2505816832785931,0
21,0.1941109140822722,0.25502902542248873,0
22,0.21152175542668883,0.25631351656442436,0
23,0.1361831933358768,0.25744941014038825,0
24,0.21319720112892304,0.25785357820907606,0
25,0.03628857850179601,0.2581766161488045,0
26,0.039290541782381005,0.2664571820324133,0
27,0.08339782545845187,0.26705791118829303,0
28,0.10332934635500546,0.2679850323317745,0
29,0.07477062973446891,0.26921368706002136,0
30,0.1678023607246073,0.2712317917892151,0
31,0.21082445244311643,0.2713058700975244,0
32,0.04170837646733916,0.27759876106077497,0
33,0.14725090665928287,0.2880827498693853,0
34,0.15824503643156285,0.2887365976174606,0
35,0.048511728100210094,0.2903613841117534,0
36,0.16549447662196226,0.29091931480569533,0
37,0.04763848102909718,0.29091931480569533,0
38,0.11444517075522442,0.29122602454865054,0
39,0.03159847829795348,0.29463430674250946,0
40,0.2068523490920473,0.29845377050583666,0
41,0.01449640217714665,0.29884009598189476,0
42,0.024306689430677375,0.3040869364223723,0
43,0.023392949105614957,0.30547101548698763,0
44,0.17210521839881077,0.3059298647342169,0
45,0.24690340636325858,0.3059298647342169,0
46,0.22493220760898247,0.31025839499370467,0
47,0.10106412737162918,0.31844463577639237,0
48,0.21339904271306576,0.3272438918730405,0
49,0.22090335426134,0.328332849666494,0
50,0.01748847757467109,0.33654831464508417,0
51,0.2941986641536275,0.3374529279986016,0
52,0.17970550625799364,0.33758977262187295,0
53,0.1403961946976393,0.3384804862530303,0
54,0.057069222325054625,0.3502089330695942,0
55,0.12143363083389724,0.35064402569756636,0
56,0.019465940832659623,0.351437214997359,0
57,0.29120685959641424,0.3541168543066755,0
58,0.17196441052681344,0.3549813085915483,0
59,0.08360058344602206,0.35946298815740907,0
60,0.3537641595641562,0.3601656427714439,0
61,0.14035042083206095,0.36275761788437866,0
62,0.03905138706352507,0.3629579745487077,0
63,0.007088878520410957,0.36970787879424993,0
64,0.033410593111516285,0.37077265241438284,0
65,0.35292717203615254,0.3721820122686852,0
66,0.24164502465173932,0.37329975138189464,0
67,0.005827905855537052,0.3745106222171519,0
68,0.07390707022110199,0.37471106566265133,0
69,0.12780301942841366,0.37678149380725323,0
70,0.04147555427475891,0.3780029871698565,0
71,0.10429759420640139,0.3808854922107584,0
72,0.013368595840825392,0.38115617587775397,0
73,0.002767657300581594,0.388793749606552,0
74,0.016243170674195895,0.3905022064722018,0
75,0.24654267070407576,0.3942710105339219,0
76,0.1108998804785899,0.4011699613248466,0
77,0.003348600513175537,0.4093228989039832,0
78,0.009908150788859316,0.40991349600920546,0
79,0.16092903726470043,0.4125000433014977,0
80,0.10699101633033237,0.4152125682233524,0
