,Birth,Death,Dimension
0,0.01911118124506217,0.024029589705906962,0
1,0.03618200333769228,0.04222592096504907,0
2,0.03566855202809982,0.04468206560735888,0
3,0.05747766332368531,0.0634259325540728,0
4,0.059505982342499264,0.06927392446111436,0
5,0.04208088015084943,0.07479094304334222,0
6,0.06620999423537366,0.08353878069816811,0
7,0.06143634670655618,0.0857594292133983,0
8,0.08468925601620458,0.08755761696424313,0
9,0.03634071487699608,0.09919392832048668,0
10,0.059254793435981834,0.09919392832048668,0
11,0.01626341916199714,0.10437955502819429,0
12,0.10268374262362123,0.10870103237525475,0
13,0.023559768491259403,0.10937481493519607,0
14,0.09217390553413907,0.10937481493519607,0
15,0.08063795691754061,0.11047030193790008,0
16,0.06484170834735281,0.11715828373817216,0
17,0.06361100126740993,0.12421849027375342,0
18,0.09412380379957264,0.12684916893626408,0
19,0.008652542465128477,0.1347278126017628,0
20,0.03686506937763623,0.13637091070987994,0
21,0.07942393987103158,0.13661506909077814,0
22,0.1342591423566123,0.13674285534066943,0
23,0.03391541694444622,0.13857137689039067,0
24,0.07443924100808297,0.13900927925896112,0
25,0.06008851432268103,0.13955090583806473,0
26,0.11406210719351217,0.13997835067626596,0
27,0.0954953632011285,0.14551138649549145,0
28,0.12014391932615265,0.14616104848739375,0
29,0.1191359605162039,0.1526253406554544,0
30,0.09365838263021353,0.15267804394671058,0
31,0.026731722306735817,0.1565449550582747,0
32,0.03228515951432831,0.1565449550582747,0
33,0.11025235889119378,0.1574328604956382,0
34,0.12800405632315004,0.16343212209287683,0
35,0.10684425867462943,0.1638032668323096,0
36,0.11558422818349823,0.16417936730568516,0
37,0.14226682931919865,0.16505973555509545,0
38,0.022596613900673357,0.16505973555509545,0
39,0.11216079988826366,0.16660963519649896,0
40,0.0348022271198688,0.16780326358337438,0
41,0.15298253242443371,0.16862459244784667,0
42,0.12021969654955666,0.16881132990360115,0
43,0.04607599981060728,0.1697372669664452,0
44,0.15276874355158654,0.17381134364771278,0
45,0.053358258513255596,0.1740376419805948,0
46,0.12457316274635744,0.17962687808169453,0
47,0.007361751197547339,0.18034848356378874,0
48,0.04680305200305579,0.18042742621508068,0
49,0.03388638876845884,0.18093810282349254,0
50,0.15659046744328287,0.18428343908174838,0
51,0.053871037332148375,0.18862183366645113,0
52,0.0955228725329369,0.191480570880316,0
53,0.17470655665292112,0.1934809942430814,0
54,0.0873819740721824,0.19362993241268944,0
55,0.04985219170756161,0.1947859410461774,0
56,0.14377829335422931,0.19503721460391432,0
57,0.09481643683349383,0.19516263341351892,0
58,0.16981735544193266,0.19606215493312562,0
59,0.03366814872771873,0.1966933321305272,0
60,0.12846498743701418,0.20064008462550953,0
61,0.03658657089281958,0.20161961129258144,0
62,0.18141857883806345,0.20345291692340894,0
63,0.06863140147203828,0.20532443361596753,0
64,0.07472024313930747,0.20547525767942287,0
65,0.15664597068253094,0.20896209509541686,0
66,0.1530268561885597,0.20994614951220447,0
67,0.030529463973218207,0.2114691913096739,0
68,0.07088929438245528,0.2121838137893498,0
69,0.16367183900025228,0.21229239305576897,0
70,0.10817206810714941,0.21257353440579385,0
71,0.17589427291233217,0.2132561620848875,0
72,0.031457537264076185,0.21437329767720825,0
73,0.03520207380060425,0.21664852434251125,0
74,0.14097215809819696,0.21685311939649643,0
75,0.044246253667329705,0.21703086783141778,0
76,0.027820054826853347,0.2177752121481763,0
77,0.07280263442048318,0.21849508618811397,0
78,0.20785818160693614,0.21893544457109526,0
79,0.21245017381682507,0.21978958598924792,0
80,0.054683804547313364,0.22008226362181316,0
81,0.20541120126698387,0.22178689984498023,0
82,0.10335394555859234,0.22226826082025364,0
83,0.20491022947359716,0.2227921149267521,0
84,0.2084695820429605,0.2227921149267521,0
85,0.06001701489071398,0.22389104335401055,0
86,0.11083628943532742,0.22526983861419514,0
87,0.1352625063777797,0.2269042519610115,0
88,0.027364758759123475,0.22822494092902823,0
89,0.09770599718096362,0.22825782153427254,0
90,0.07069412490205396,0.2282886277757552,0
91,0.013999250028828958,0.22885206049673468,0
92,0.02578174666631161,0.22916109098468074,0
93,0.20095833866581514,0.2297822533745234,0
94,0.05289295316261644,0.23015457026219877,0
95,0.13704380574932862,0.2316031250986632,0
96,0.11424884444034333,0.23377578822863876,0
97,0.05835845453897459,0.23436517752825603,0
98,0.19918052783261653,0.23717909659348402,0
99,0.16656544145198793,0.23899566779398496,0
100,0.1494604734183934,0.23947343638479102,0
101,0.07009501672942664,0.2435402777582929,0
102,0.23850147926469778,0.24490809980685457,0
103,0.21141679753110154,0.24555198463079286,0
104,0.13811886593623768,0.24560974955593673,0
105,0.23453185174646418,0.24665103123444665,0
106,0.05510744836233694,0.24866602550099037,0
107,0.1535731299276255,0.24919933516621606,0
108,0.2284130224253953,0.24975836180595845,0
109,0.22614103744845104,0.24990503398383557,0
110,0.05369255005930973,0.24992790356479022,0
111,0.13508956250385495,0.2499362842966032,0
112,0.1669553628448569,0.2509225020894721,0
113,0.16271090128662824,0.2556774515863892,0
114,0.08589030323239677,0.2559218654812627,0
115,0.11460222687247057,0.25690902270878924,0
116,0.06184239724299101,0.2574001523196897,0
117,0.03770748943229896,0.26054813699044577,0
118,0.24590123514726359,0.26284084494809423,0
119,0.0780705030826161,0.2633605753671492,0
120,0.2577293661277219,0.2663628204525371,0
121,0.19903794882609616,0.267271855122581,0
122,0.2587760491915617,0.2683537519687862,0
123,0.08902355536646811,0.2688792940323028,0
124,0.1827947299421374,0.2689380742315922,0
125,0.11223642758236219,0.27287393251972103,0
126,0.11125235516542742,0.27359477352769335,0
127,0.18443559921069574,0.2740628111274186,0
128,0.05372719798885506,0.27410585205132754,0
129,0.22277190606260355,0.2772755939080582,0
130,0.014394399558758764,0.27915073006053337,0
131,0.11355722068342555,0.27935300454677114,0
132,0.17306195889391818,0.2800493397587709,0
133,0.03338999886071492,0.28163951064003134,0
134,0.11921274289497785,0.2818055933624638,0
135,0.03848815996559263,0.282337083753467,0
136,0.15568561709151374,0.2823757477263983,0
137,0.12742614879508785,0.2826200572544385,0
138,0.18785739325507644,0.28307364562144,0
139,0.06103008482371508,0.2836271390893158,0
140,0.02165121687194682,0.2840112509242261,0
141,0.016966404060808182,0.2843117888760852,0
142,0.1927346321722928,0.28565718677908913,0
143,0.04058974869182008,0.2858219002757072,0
144,0.10482554549808076,0.28666494713674984,0
145,0.09680614448319946,0.29002986308888346,0
146,0.06669518691280563,0.2908580292027103,0
147,0.07378351196410693,0.29158140419246936,0
148,0.0614520650700755,0.29273056712427215,0
149,0.15372223443317634,0.2933528762384795,0
150,0.02323980546364679,0.29360716659265906,0
151,0.28812600861415505,0.2940295933568571,0
152,0.058581061356649644,0.29448189228753796,0
153,0.08272253912791883,0.2946534413634313,0
154,0.26035988534920984,0.29481893055196995,0
155,0.04610324333862159,0.2966898433519891,0
156,0.25513613487023934,0.2968164074557862,0
157,0.27859850797029684,0.2972966627904505,0
158,0.25507505777621686,0.2974483403404191,0
159,0.15426112122550184,0.2982275761526414,0
160,0.07391378291541373,0.29978576991808104,0
161,0.05979437528053522,0.3005691345323672,0
162,0.16756962905846917,0.3059157830739818,0
163,0.14886459458772716,0.309110918076936,0
164,0.06979249229286344,0.3094577517975273,0
165,0.1334846039951152,0.3098474139656855,0
166,0.06166613854985026,0.3098474139656855,0
167,0.03310389958304061,0.3104189411679268,0
168,0.04155018447832237,0.31062969527078954,0
169,0.2213991130638704,0.3114513784367351,0
170,0.1585564167055722,0.3117015468507295,0
171,0.17362285761199814,0.31240244912683823,0
172,0.016857986834626137,0.3132960875423544,0
173,0.12141346678604215,0.3146487166807329,0
174,0.12586949631423194,0.31532345057997946,0
175,0.2544386799016648,0.3155322555032116,0
176,0.06807620447919138,0.3160821813822051,0
177,0.1288731309039466,0.31679987652204655,0
178,0.1242592081512206,0.3169283508612276,0
179,0.10675596743744309,0.31706450754059345,0
180,0.10212909426930394,0.3178771074805061,0
181,0.17634954350393706,0.3187143595283457,0
182,0.05618075894747665,0.31882528040742075,0
183,0.0008993605741843824,0.3204685414993482,0
184,0.11573171878453925,0.32156925684250615,0
185,0.14173949101723005,0.3215763852684944,0
186,0.24407907073344393,0.3221112310892221,0
187,0.09356506899321104,0.32373438022001255,0
188,0.12092119724161676,0.32426151738035025,0
189,0.13546940371934835,0.324912717775939,0
190,0.22112241580206493,0.32531438411971836,0
191,0.022145429807923778,0.32593950397279403,0
192,0.25995394101559555,0.32662184100916936,0
193,0.21813949730441418,0.32866479455182074,0
194,0.24242256473660106,0.3287204829399919,0
195,0.03200619340124666,0.3287805096039984,0
196,0.21661563534652772,0.32932223484128,0
197,0.1249939889579571,0.32980552847354816,0
198,0.30681310236882076,0.3308389990863303,0
199,0.16400479035911297,0.332802904778835,0
200,0.07259811934209848,0.33463444950071175,0
201,0.33240939659067503,0.33471790852618066,0
202,0.021694775416453038,0.33592738921561305,0
203,0.07841734583131155,0.33795681828662405,0
204,0.013508027090040176,0.33869437544481584,0
205,0.1295735260658042,0.33884675963540956,0
206,0.12428128268669913,0.33896744914504984,0
207,0.0588140900907006,0.34052140291398336,0
208,0.04564367069934372,0.34053253580565657,0
209,0.11840362039073715,0.3428565051870467,0
210,0.18182716681565936,0.3432669325742095,0
211,0.19217065957016888,0.3456824629745442,0
212,0.228863003518065,0.34610528386739536,0
213,0.05011982465509046,0.34670747425275683,0
214,0.01353808783353172,0.3471449288537022,0
215,0.015649431079020615,0.34717949755993693,0
216,0.29306835691742084,0.3475538852851907,0
217,0.2581065807657057,0.34809059981751633,0
218,0.05264944167960728,0.3488199430373502,0
219,0.1772177351433759,0.34924865848856834,0
