,Birth,Death,Dimension
0,0.02256390736462921,0.1445319781449036,0
1,0.09147316966164698,0.2289434536999121,0
2,0.033935327998358744,0.23826955393361715,0
3,0.008610979661053841,0.24958636094111142,0
4,0.09196733576671046,0.2502260643293488,0
5,0.30336055968789477,0.3156332925267914,0
6,0.2032871244846336,0.42589024098118966,0
7,0.20532738985737098,0.4290882065546838,0
8,0.10236740846088765,0.4488579122911852,0
9,0.14411682702647244,0.46327230409351283,0
10,0.0808694587075115,0.5186042197056875,0
11,0.6214398389409151,0.7129511708162827,1
12,0.6814824563741168,0.7743636276012331,1
13,0.7210348735182686,0.7960893955993676,1
14,0.6975790363567441,0.8133543871212113,1
15,0.5156667630160803,0.8313950031178176,1
16,0.8404822433556386,0.8661677220973538,1
17,0.8179640278412998,0.9093975496427796,1
18,0.6720817230674444,0.912620259024246,1
19,0.562705106603384,0.9128049626618344,1
20,0.46327230409351283,0.9404679102119043,1
21,0.8592585742798837,0.9520867308747957,1
22,0.7758116111704917,0.9949091625520878,1
23,0.004509002382649729,inf,0
24,0.5077822985146703,inf,1
25,0.5205150823950697,inf,1
