,Birth,Death,Dimension
0,0.008710474126473411,0.018739191450033443,0
1,0.01849593418997364,0.022860739304524036,0
2,0.013271820113179733,0.027138120752011052,0
3,0.03145339229854616,0.034724248797797674,0
4,0.03591809423635606,0.03981113663980684,0
5,0.016575657677556088,0.04926841886513189,0
6,0.01906055726608047,0.05253272044183954,0
7,0.04595178703934921,0.05640616221300809,0
8,0.03767562483890052,0.06153726359121614,0
9,0.036199176180193526,0.06349540824592059,0
10,0.039705073529102464,0.06508375777228537,0
11,0.056681938543465926,0.06508375777228537,0
12,0.06116786964231036,0.07046863188530006,0
13,0.026127448812694243,0.07136865050048691,0
14,0.06966556633229215,0.07385195012485413,0
15,0.019265283503093866,0.07850270290394135,0
16,0.07837579930981942,0.08085293512356961,0
17,0.04548462155329536,0.08149019793333012,0
18,0.03276946967794747,0.08149019793333012,0
19,0.08282550220475049,0.08484323867057753,0
20,0.07002202652806921,0.08484323867057753,0
21,0.04104874165338168,0.08593634710749365,0
22,0.07634775848677511,0.08655771181463279,0
23,0.04056133973477505,0.08655771181463279,0
24,0.07453218389869987,0.08659891629738803,0
25,0.051522764841289925,0.08775033796428189,0
26,0.032707612657620566,0.08823208761458068,0
27,0.04444903949727741,0.08887670798442326,0
28,0.07609361012910887,0.08918838817416075,0
29,0.01663178072114513,0.09080689282715726,0
30,0.06987218979342447,0.09325699519027864,0
31,0.04747876614462099,0.09333240300654266,0
32,0.06096641372124245,0.09434393902355187,0
33,0.044060994810146026,0.09481779690656444,0
34,0.08127231609751684,0.09642850683665749,0
35,0.05412811027650777,0.10078404759093662,0
36,0.025385271138180565,0.10189294374425484,0
37,0.04676299606054213,0.10242259372474771,0
38,0.02112205084298935,0.10246032215812362,0
39,0.04576806961483493,0.10352409324175771,0
40,0.07608941791076984,0.10361255361950261,0
41,0.014117573548000473,0.10404962271814944,0
42,0.08923941882990694,0.10482837037094372,0
43,0.04965947457937003,0.10500643362405293,0
44,0.07098692635136361,0.11113471662845675,0
45,0.07938899791043552,0.11203214031454267,0
46,0.09357561142578164,0.11213190795944683,0
47,0.11283061431561747,0.11359254585772238,0
48,0.07915465233623198,0.1144212786613964,0
49,0.10484794355371108,0.11463353490746064,0
50,0.0354948140163488,0.1146620551184635,0
51,0.08263289100403759,0.11508748544293068,0
52,0.07715004694232996,0.11594349177447827,0
53,0.08045450261268117,0.11681470036440944,0
54,0.022671334174740654,0.11700054452918107,0
55,0.08310520431546398,0.11934987962429833,0
56,0.05117879360610078,0.12002078465727761,0
57,0.10849231323865804,0.12225311264647798,0
58,0.06030035842633874,0.12267284007666002,0
59,0.05660356719945725,0.12324029198490227,0
60,0.045430812552083255,0.12340919160964325,0
61,0.10614094636683935,0.12345936206176877,0
62,0.10058922575457996,0.12434774437910623,0
63,0.029418848466482017,0.12466770387153048,0
64,0.1138301940940748,0.12490652065709451,0
65,0.04420869874564848,0.12635328798451484,0
66,0.11361358620517403,0.1270227473980614,0
67,0.07201437956613665,0.12816054823521983,0
68,0.054225513591304675,0.12837329259272356,0
69,0.09351463820998995,0.13099269797596513,0
70,0.09592932061303405,0.131360707338807,0
71,0.09904435499962916,0.13289189765732323,0
72,0.07906647429714819,0.1331259594899452,0
73,0.0819291950806188,0.13313252987863855,0
74,0.06455627259248164,0.13313252987863855,0
75,0.12647634551657783,0.13382513491584191,0
76,0.021050901998774574,0.13395582501834935,0
77,0.09928587062263583,0.1340012264432512,0
78,0.03836874045937666,0.13411352845158486,0
79,0.02181133937135904,0.13599309961834238,0
80,0.09029232896484995,0.13894614808579953,0
81,0.12536096371508554,0.13978916902304672,0
82,0.12497392968135435,0.14008276249002105,0
83,0.12863129255915107,0.1405121935468625,0
84,0.021880784004593368,0.14101237437282488,0
85,0.04427887346683612,0.14125612128951148,0
86,0.11258032673500051,0.14172116824864778,0
87,0.13350386457836372,0.1425883015671534,0
88,0.12143908974296558,0.1436526554063252,0
89,0.056305577926463624,0.14366997345478938,0
90,0.021599454589765532,0.14389445332896733,0
91,0.03340161099046779,0.14454710376803626,0
92,0.013547401241164603,0.14554141252466246,0
93,0.0712065048104169,0.14724831153468332,0
94,0.07830415854326844,0.14803035412915622,0
95,0.07041483938394721,0.1489346900197991,0
96,0.008986683193364042,0.14899130983301756,0
97,0.12930881025168195,0.1492380080826916,0
98,0.146552251648427,0.1495910320953594,0
99,0.1114759511075385,0.14959974586926528,0
100,0.07921220638920679,0.15051539648111623,0
101,0.03679789754396867,0.15067968427906753,0
102,0.12794333787353196,0.15102738355241851,0
103,0.05090607180797613,0.15157468699721655,0
104,0.10180317810153627,0.15174094852533604,0
105,0.022135399747652107,0.15199646361819275,0
106,0.07887889690108929,0.15213368463611576,0
107,0.12698634347551485,0.15284430161648732,0
108,0.06376258734270224,0.15284430161648732,0
109,0.02132146301540494,0.15287092371920163,0
110,0.048887082833804274,0.15289874786348712,0
111,0.0930793587379809,0.1534772344295241,0
112,0.060640851676588614,0.15362627809820018,0
113,0.06365610919032028,0.15493672852270746,0
114,0.09013458909630057,0.15650119887552705,0
115,0.03233001420468151,0.15733931138287816,0
116,0.09831293771172545,0.15733931138287816,0
117,0.08712275192240804,0.1578217627556905,0
118,0.14874160520975255,0.15833932047213717,0
119,0.13300560634850134,0.15855063948807457,0
120,0.08329888985003109,0.16000283794111403,0
121,0.1583372567181187,0.16086475828334368,0
122,0.1436927419317916,0.1625800968039287,0
123,0.08994206375485692,0.16263460614991965,0
124,0.0737272856886394,0.16405855345071974,0
125,0.14136605132215596,0.16535500369090295,0
126,0.024369592074530377,0.1659223210408991,0
127,0.09564554437394113,0.16717936170610803,0
128,0.0956145958074176,0.1678955116880383,0
129,0.119586988745363,0.16872988643540832,0
130,0.12330051671328357,0.16963909589532467,0
131,0.10779854859507121,0.1709546166479955,0
132,0.05992248151954638,0.17097244197425376,0
133,0.1634937927701402,0.17119905089037613,0
134,0.06564444796672131,0.17134129763800876,0
135,0.13541204559514208,0.1713647493508007,0
136,0.09638006526646781,0.171824629388599,0
137,0.022862891840478072,0.17191055780712516,0
138,0.11172695375948849,0.17250676986029778,0
139,0.021384321470912182,0.17411279665141688,0
140,0.15142860541881709,0.1751298457951631,0
141,0.04535385090073918,0.17567408286963804,0
