,Birth,Death,Dimension
0,0.01834715889025318,0.032007704442180485,0
1,0.03698456325974231,0.03858171938671984,0
2,0.029275280363358358,0.04568517023704144,0
3,0.030298715665673992,0.050468621897696964,0
4,0.037603345001762545,0.05121137689076716,0
5,0.03126707525234318,0.05308115838133409,0
6,0.024493408435682595,0.058861871836605184,0
7,0.05994307991389791,0.06847285307687423,0
8,0.02177686213908625,0.07105170111679782,0
9,0.06392043790433266,0.07412189839224081,0
10,0.07435767896167178,0.07587198634581138,0
11,0.010469004272246285,0.07997093374292363,0
12,0.057622346102616406,0.08117402151059028,0
13,0.08277815119710319,0.0848362915694223,0
14,0.04364734127130754,0.08737616089129185,0
15,0.033173303801773746,0.08934927087838895,0
16,0.029101777630708647,0.09105917929802054,0
17,0.027960255069043094,0.09105917929802054,0
18,0.07026615333509167,0.09150027209289247,0
19,0.07707212145570375,0.09330012673069954,0
20,0.08972207117120601,0.09350997176577036,0
21,0.06235411122370693,0.0946055162088002,0
22,0.03903633001211271,0.09474240544810564,0
23,0.09053958109207894,0.1003569193774334,0
24,0.08251733542779305,0.10112907329782184,0
25,0.04265803422624748,0.10485086098378316,0
26,0.07850458597003263,0.10552773725225995,0
27,0.0967844317606259,0.10747890546429062,0
28,0.04183870656596256,0.11105167280266226,0
29,0.006631078178396033,0.1117411757588247,0
30,0.11261960464276655,0.11739156397725359,0
31,0.11123545009839875,0.11862040620333514,0
32,0.09618788319036764,0.11879583537987803,0
33,0.06643687728774672,0.1199230686875622,0
34,0.05852299691446916,0.12026412207098325,0
35,0.04465582992139716,0.12223825983688852,0
36,0.07572755779954221,0.1233453163545728,0
37,0.12364557987955338,0.12397177087166522,0
38,0.018629515904771576,0.12416324555267066,0
39,0.11424438029868755,0.1249381374018862,0
40,0.11702121808790611,0.1251926822422561,0
41,0.1131869013573904,0.126025459916562,0
42,0.07062210348491327,0.1294698244337824,0
43,0.07785073364968231,0.12961841740026303,0
44,0.014023625464417488,0.13350008806028335,0
45,0.09297367039145077,0.13488064733314675,0
46,0.057389735469549064,0.13494979108102223,0
47,0.10189779329488002,0.1358047383117863,0
48,0.13162733319777498,0.13606064045822386,0
49,0.04967472521820415,0.13631038566108733,0
50,0.04116211779777723,0.13808025501048726,0
51,0.0446467983072566,0.13908701359068498,0
52,0.10334973385355939,0.14004655176087555,0
53,0.03263765348369996,0.14123598388989023,0
54,0.021581737234391496,0.1413966040110659,0
55,0.0870687745992389,0.1427925494018344,0
56,0.09841919500070062,0.14331748624321183,0
57,0.10585004169770851,0.14475706894151974,0
58,0.1369271424500369,0.14489172302715347,0
59,0.10051869105027711,0.14646329308238926,0
60,0.07880694257509757,0.14682401890558716,0
61,0.08903722274761705,0.14747187288464692,0
62,0.015156614066802798,0.15046301092955783,0
63,0.06388008929983646,0.15074998276467233,0
64,0.14053145524445787,0.15121028073149267,0
65,0.07144300651084068,0.15130771484058103,0
66,0.06391008521804364,0.1515950226563897,0
67,0.02724144022396402,0.15222269400841648,0
68,0.08973083998307219,0.15351933113577443,0
69,0.008454190149296825,0.15470563026257056,0
70,0.11061729446233792,0.15632051396012203,0
71,0.010386696703314824,0.1569826937601646,0
72,0.1478773326109205,0.15761700725263683,0
73,0.07568017091874235,0.15776550152905955,0
74,0.1135685838752809,0.15776550152905955,0
75,0.1489514638721957,0.15786971823548201,0
76,0.15464109828544836,0.16071993084347602,0
77,0.14113525472785549,0.16131070311582196,0
78,0.15065669814169447,0.16155961141406572,0
79,0.14072962597709926,0.16205284585782354,0
80,0.022021436084314394,0.16247359856640575,0
81,0.046254246980306224,0.16497205925895742,0
82,0.11868438041627671,0.16525334382764723,0
83,0.09696570906127,0.16538397670878346,0
84,0.11350833288706363,0.16557736464274064,0
85,0.15095314763646617,0.1670508218482495,0
86,0.07412049369089435,0.16813982544351225,0
87,0.1256534197939374,0.16829204895513306,0
88,0.08283212440070031,0.16933771588951818,0
89,0.07379837266320777,0.16973503666752232,0
90,0.024855513776564253,0.1703533023764714,0
91,0.06108819801026466,0.1704551199180243,0
92,0.07925203338627318,0.17143203530059803,0
93,0.06747770475310255,0.17323531883047005,0
94,0.09169876622517281,0.17331177292465005,0
95,0.01621409709869792,0.17458546447762846,0
96,0.1286319830143191,0.17486898839178622,0
97,0.13396434153514514,0.17486898839178622,0
98,0.16861528308490992,0.17534206894248838,0
99,0.1491439610531473,0.175762051844354,0
100,0.09745323327907385,0.17594052123798742,0
101,0.17175744455416508,0.17629011180124476,0
102,0.1316628856578711,0.17643294367879503,0
