,Birth,Death,Dimension
0,0.0186951873513842,0.03372498544774183,0
1,0.022367318568311645,0.04237401958657816,0
2,0.009155308412739593,0.04287545403915649,0
3,0.03489380807334441,0.05157124116130518,0
4,0.030458935457267855,0.05627295402711452,0
5,0.0037557801238878863,0.06164155689839834,0
6,0.034012074548861015,0.0682185156354842,0
7,0.025863953155003783,0.06944084752506263,0
8,0.00672786824268945,0.08046530511016425,0
9,0.033556483277244364,0.08354157565746634,0
10,0.060985218424809085,0.09059108148520778,0
11,0.028193351691923496,0.09159793417717166,0
12,0.016076135931859636,0.09222766477035182,0
13,0.08871702588193153,0.0962248414249044,0
14,0.022353922371091017,0.0976590410605308,0
15,0.035900844124850395,0.09928512794807165,0
16,0.057477424643681,0.11042572598902722,0
17,0.11107341852209607,0.11171424016823372,0
18,0.08957555870840861,0.11872046644546064,0
19,0.07685526620955041,0.1212468409168258,0
20,0.08770161030973411,0.12135877806445217,0
21,0.049802951327529654,0.12152631832175498,0
22,0.11211369863662968,0.12350689574232743,0
23,0.046869812120942655,0.12467984681394606,0
24,0.035341913088478116,0.12516014050101287,0
25,0.08526503880055625,0.12537632515133246,0
26,0.06621332262647417,0.1268018232566065,0
27,0.10610654328647473,0.12779612213115643,0
28,0.12320049573649972,0.12889406186718966,0
29,0.03495732857497169,0.13088267588960567,0
30,0.08324898606357889,0.1335124724882638,0
31,0.12738145296677872,0.1348466067423726,0
32,0.0607373897509379,0.14047132080332514,0
33,0.0702327749067847,0.14224398626351253,0
34,0.059502163755183135,0.14232231655046823,0
35,0.03877689531569073,0.14426201026576269,0
36,0.08383078684636047,0.14436027453767764,0
37,0.12085750813886209,0.1448014022835039,0
38,0.13294102652305795,0.1458422523102585,0
39,0.04364077441354719,0.14885576443341475,0
40,0.06075306484068721,0.1507252136811832,0
41,0.10515575986101766,0.15170453362471326,0
42,0.10591927388718869,0.15391924568041104,0
43,0.09129402451122204,0.15438906493901405,0
44,0.0237057607700617,0.15578064162854066,0
45,0.03648697808562351,0.1560480941227218,0
46,0.06985718106628014,0.15884547853553665,0
47,0.04695536161226588,0.15884547853553665,0
48,0.1066300699590167,0.1590942182723093,0
49,0.03237842277867353,0.16001198076584833,0
50,0.0837223947480894,0.16026245443520726,0
51,0.16180329212727673,0.16355538934294445,0
52,0.037354004260372387,0.16431863596517327,0
53,0.14793881457946334,0.1643305570407806,0
54,0.07096171530372264,0.1648360040292638,0
55,0.11005248941711876,0.16622254623208998,0
56,0.15908626786271185,0.16755141105761828,0
57,0.14086535794319455,0.16840804782060914,0
58,0.11272830339564244,0.17067113855948113,0
59,0.08278617070748806,0.17123560680021488,0
60,0.1656672983507108,0.1714799632713332,0
61,0.02668087886366588,0.17164567424998733,0
62,0.10335715649323263,0.17281960226039295,0
63,0.16195912023763104,0.17473417646006295,0
64,0.025549165550412756,0.17568530580613173,0
65,0.10071849704485092,0.17609169742087138,0
66,0.16480451320530376,0.17652611375817562,0
67,0.15190978436308833,0.17857720241080743,0
68,0.07710510080380673,0.1805987617074698,0
69,0.09023761451882939,0.18100132210679232,0
70,0.11280134600359515,0.18185140748637563,0
71,0.15444141873541783,0.18280454712219452,0
72,0.15345921446123612,0.18280454712219452,0
73,0.020637030666377454,0.18296277584932774,0
74,0.12284930487544166,0.18322017631154197,0
75,0.08211955838718377,0.1833883620091017,0
76,0.172384261759855,0.18555581294161683,0
77,0.09760623125018542,0.18595388093166831,0
78,0.16103419417386722,0.18618561444466653,0
79,0.16919567921545753,0.18783427205697267,0
80,0.06788278552664573,0.18783427205697267,0
