,Birth,Death,Dimension
0,0.026148124598405875,0.07432994798374126,0
1,0.013220387904458342,0.0873544371416527,0
2,0.08279843212635629,0.11226060126570914,0
3,0.021910469915243813,0.12626402304733741,0
4,0.061093949640560585,0.1370678102648385,0
5,0.0418559374248646,0.14163993021420374,0
6,0.10109921552216472,0.15417726535094312,0
7,0.08951183730848056,0.1681222261298383,0
8,0.08688733539590965,0.18340956650873785,0
9,0.03334835113607704,0.18812643220557013,0
10,0.16850752788225598,0.1890799160256308,0
11,0.04182097235907145,0.2107220196525369,0
12,0.02972616671935424,0.21403100980792467,0
13,0.13465036039114608,0.2189061961055433,0
14,0.16643088315485322,0.22764664235715837,0
15,0.149598870896972,0.22843056347651336,0
16,0.13119107509201766,0.2313115332992256,0
17,0.19301969565553778,0.23976990714846258,0
18,0.19854058465453772,0.25200457621490713,0
19,0.030191513695979055,0.2549945491847554,0
20,0.14250316209917913,0.26465122993347,0
21,0.05493849166302722,0.2749123873144047,0
22,0.11652931133853794,0.27860790059729756,0
23,0.1419479166747376,0.29055459880647394,0
24,0.011865825871361535,0.29139375225604547,0
25,0.13317599356408127,0.30460443716956576,0
26,0.09144462772534845,0.3074905833032048,0
27,0.19397512029520747,0.30905876550191447,0
28,0.08041469849720773,0.3108096337180245,0
29,0.22252439568688354,0.3251670607113739,0
30,0.0652073335175054,0.3302545648956028,0
31,0.0648018243627213,0.3320517207934781,0
32,0.17804894891339162,0.33419900898709165,0
33,0.12428998952029424,0.33449742025707896,0
34,0.08093226133024944,0.3387707334976051,0
35,0.13732030981536536,0.3391873799565819,0
36,0.14666576921632635,0.34034943794932493,0
37,0.04093476965138376,0.34456161568639776,0
38,0.22113651068638596,0.3476910356263889,0
39,0.3151814865513227,0.35074093609541923,0
40,0.2195072226341891,0.3546247767789019,0
41,0.30977348910163904,0.36883576392865935,0
42,0.2692836333195726,0.37029699756350554,0
43,0.03491619995781192,0.3724208611183233,0
44,0.0369652962755338,0.37566234467278314,0
45,0.016812557229905267,0.37634610486874587,0
46,0.1666341352663705,0.37795036928243897,0
47,0.02828273212558674,0.37835175977451097,0
48,0.014967591422680337,0.3787812971423864,0
49,0.33041861562001407,0.3861059146605883,0
50,0.048688590321182,0.386458001215926,0
51,0.2629158375202705,0.3884676116009126,0
52,0.053149211288199494,0.39080185765441056,0
53,0.20266768696418458,0.40229646985030354,0
54,0.015925521814961874,0.40361415819082136,0
55,0.020653852153114882,0.40619621057188826,0
56,0.04401277921439484,0.40646621414300377,0
57,0.2369833942876467,0.41119749753961865,1
58,0.1685088087792399,0.42081826957220203,0
59,0.06414747537826149,0.4357015420009178,0
60,0.06963176882176347,0.43734495927409456,0
61,0.03509281202792136,0.44502317265930824,0
62,0.14428579513781237,0.44732474605981,0
63,0.019807642973542205,0.4549360020497196,0
64,0.10875293787905893,0.4590287587935672,0
65,0.007726094945247675,0.46036514947066287,0
