,Birth,Death,Dimension
0,0.02540621524118536,0.04492983001065165,0
1,0.043645092575296696,0.05580022817548236,0
2,0.043855440928483036,0.05901152982673585,0
3,0.02173984123338535,0.06148637305561322,0
4,0.028134481666875155,0.06416137300495128,0
5,0.05786812498663807,0.0664358148348928,0
6,0.003654249680449362,0.06666389520637794,0
7,0.06399468090303806,0.08550283178344498,0
8,0.07026574174525402,0.08970253420734076,0
9,0.03501800057337001,0.0912889413297241,0
10,0.047703099613868316,0.09401730813578502,0
11,0.0872157843066882,0.09710650611361671,0
12,0.02169652062786831,0.1004314750158185,0
13,0.04682960418833482,0.10814131604600008,0
14,0.04516604129887192,0.10964688479497542,0
15,0.017641422754472336,0.11875276033975213,0
16,0.030080361155848556,0.12002957486504173,0
17,0.055249470657417143,0.1208154621223172,0
18,0.07353331080257008,0.12271628057391426,0
19,0.027947701872161,0.12977391592394616,0
20,0.024011009152565488,0.13139808305075995,0
21,0.03553572094132851,0.13549389817807145,0
22,0.0063570039313408655,0.13644212402834377,0
23,0.08569068965423876,0.13695399916255557,0
24,0.053176866185282834,0.13793015665977992,0
25,0.06562160950199614,0.1393170527584331,0
26,0.0705455223027387,0.14136164672318474,0
27,0.015735218971978493,0.14195876223406068,0
28,0.1188669287207087,0.1423191093176187,0
29,0.029127753927684297,0.14466994863913818,0
30,0.07650077328392979,0.14538580440195148,0
31,0.12864254522154195,0.14569019235439928,0
32,0.047700350456902796,0.14758221878525357,0
33,0.03145562220314957,0.1477534551663865,0
34,0.13736369169017792,0.1480995263593573,0
35,0.14357651713432396,0.14976585382378504,0
36,0.09653002947876599,0.15327614963889125,0
37,0.12869879579611487,0.15389679967812442,0
38,0.07895886367151572,0.15405707326518492,0
39,0.098087099548127,0.15476345371217348,0
40,0.08764114355350705,0.15579562272338443,0
41,0.1067870393094994,0.15679475106193208,0
42,0.06104837216674097,0.15795206297134057,0
43,0.14997311203459907,0.15843355969231554,0
44,0.0995052937020322,0.1593764560728428,0
45,0.10410789963864753,0.16100542525190742,0
46,0.022076891579524527,0.16255950227512717,0
47,0.09066273547023385,0.16347814224522872,0
48,0.0965865533953163,0.1653700049640746,0
49,0.0470025569516056,0.16624940839866598,0
50,0.12375511793798877,0.16677062590837755,0
51,0.028395523391405497,0.17221710248144462,0
52,0.04310688434645438,0.17341970829641484,0
53,0.0812131970012665,0.17613660913848117,0
54,0.03509936132642133,0.17811479428905264,0
55,0.03596837285935439,0.1807825223685091,0
56,0.14792160176492752,0.18099623079258298,0
57,0.07719275525104385,0.18113315340343772,0
58,0.08865951260352933,0.18137547829656386,0
59,0.17049611221638072,0.18890566479231574,0
60,0.09035311302370441,0.1902278760028887,0
61,0.08512363391184519,0.19593747028289754,0
62,0.11294980133834753,0.19655589109558258,0
63,0.10009878737706701,0.19656642436825045,0
64,0.09574969001847133,0.1967884897714578,0
65,0.14342697027825158,0.198558930356326,0
66,0.14375952804632153,0.19924748724856012,0
67,0.19459688305373268,0.20035468821250524,0
68,0.13043847065055791,0.20207629036772812,0
69,0.1098319326086099,0.20500808163878725,0
70,0.022361817408408702,0.20582881266271524,0
71,0.11836852580350399,0.20782048574130818,0
72,0.09760389784568901,0.20895932448707732,0
73,0.19091172964525138,0.2112652648793918,0
74,0.02496904950908352,0.21210331771461066,0
75,0.05748037759661173,0.21326492004778574,0
76,0.15575402469936028,0.21332809706927358,0
77,0.1705383657857653,0.2135729028166935,0
78,0.13894562445595515,0.21384482574816077,0
79,0.13129722784057796,0.21651042327493164,0
80,0.20627385734128,0.2193240971722541,0
81,0.12869385876334194,0.21938714034546625,0
82,0.1626516696214363,0.22018117074308874,0
83,0.03685626150683696,0.2206645668906131,0
84,0.12538319176977064,0.22076543495789425,0
85,0.01257156626810807,0.2209851353702832,0
86,0.15832226844114816,0.22101669197403617,0
87,0.11848387391263582,0.22174862902406212,0
88,0.07838594919213981,0.22205511370890585,0
89,0.21835291209296792,0.2227934262308977,0
90,0.017817192259754977,0.22365188232272581,0
91,0.11555111480863611,0.22465546616570042,0
92,0.12100258114465656,0.22545787284394114,0
93,0.03853819516187895,0.22623490119855427,0
94,0.07830025614440927,0.22693350890033048,0
95,0.036544178803891714,0.2270547601102535,0
96,0.06747322016214063,0.22785867188981934,0
97,0.17552307861117766,0.22788442365014905,0
98,0.11409192251988154,0.22790512059093593,0
99,0.0704394030138662,0.22909018103439238,0
100,0.05231997343673234,0.23004598797244424,0
101,0.16679000658599086,0.2307026223544748,0
102,0.2027620728371914,0.23209176642192852,0
103,0.15840624222056177,0.2342675474976732,0
