,Birth,Death,Dimension
0,0.022024704745561063,0.02472770011521952,0
1,0.017798007172188157,0.03422270691780782,0
2,0.041230613465603416,0.047298911242161124,0
3,0.049203024221726954,0.05053363375499198,0
4,0.05786373303064707,0.06181641358267953,0
5,0.05170557390999819,0.06426957565299796,0
6,0.034156986590708094,0.06560022235004559,0
7,0.04743285226899496,0.06712977660434594,0
8,0.035620399843133144,0.0683147864982302,0
9,0.036998084343932036,0.06913105390843977,0
10,0.014662343180545934,0.0773284495332286,0
11,0.05994157053999605,0.07846694104638541,0
12,0.04335867436534835,0.07866710835682422,0
13,0.06322190245109394,0.07881190306332941,0
14,0.03942179589473904,0.07883251347705988,0
15,0.00821466534464299,0.08012478544949475,0
16,0.027222094630271476,0.08045918782784334,0
17,0.023452723180734214,0.08169041773506502,0
18,0.026513593949270664,0.08219791315227432,0
19,0.0498347270778029,0.08440235930390849,0
20,0.04800967229447406,0.08994288529804706,0
21,0.08582151241935487,0.08996993708583001,0
22,0.055177038134853085,0.09243896870002755,0
23,0.060813591389134114,0.0929725312395262,0
24,0.07882417648930051,0.0936524120743939,0
25,0.027962021532428216,0.09517768229885071,0
26,0.008919792769596202,0.0959569510031203,0
27,0.0862004703082202,0.09626766142781806,0
28,0.07428144601344999,0.09822401325820895,0
29,0.08261579999328439,0.09848027118463643,0
30,0.09459807290358713,0.09966246312296045,0
31,0.043836355179200814,0.10142049663666874,0
32,0.026533684970319493,0.10306127882176574,0
33,0.06790746759000965,0.10590182318362928,0
34,0.10334968863593474,0.1073891005984301,0
35,0.1001236923617409,0.10824523915757278,0
36,0.05328817814920328,0.10981037188290632,0
37,0.08596457427446913,0.10998988827297362,0
38,0.06244297030585544,0.11029153680945425,0
39,0.052279005371442366,0.11071310381252897,0
40,0.1056707844095377,0.11092279140364081,0
41,0.051765574498934375,0.11154951102185884,0
42,0.039991087081020726,0.11213973650107312,0
43,0.0654062270841308,0.11361614864222858,0
44,0.04425778220556864,0.11483101941954976,0
45,0.10459234491192326,0.11496398158310561,0
46,0.05603794712743149,0.11504676215923948,0
47,0.10334132569120924,0.11610483597791477,0
48,0.08898343290852817,0.1163674241043825,0
49,0.05488908027475303,0.1163674241043825,0
50,0.036468362985215275,0.11639291448137012,0
51,0.05877525791065574,0.11639291448137012,0
52,0.053649912496348096,0.11718883127762358,0
53,0.09813322643913147,0.11744068247052175,0
54,0.0699225209609563,0.11745496729077776,0
55,0.077510297031401,0.11830346736970065,0
56,0.012808576582549303,0.11847746501395673,0
57,0.06825468953324199,0.11933643804470351,0
58,0.11778066414638166,0.12009250224133317,0
59,0.10489943381517708,0.12228503123138201,0
60,0.008612562968641657,0.12268025143340533,0
61,0.06035420832199179,0.12275114884703298,0
62,0.005614808596862142,0.12336183307362192,0
63,0.06572555863953256,0.12348594931855739,0
64,0.0635176792634633,0.12652168848169532,0
65,0.12653725290957052,0.12749946638899812,0
66,0.11666593418308446,0.12897226414836482,0
67,0.12539477620489325,0.12991443265873037,0
68,0.12616445136604626,0.12997904263304794,0
69,0.12004427292799447,0.12997904263304794,0
70,0.08416222859715106,0.1301081082293175,0
71,0.10088210172230772,0.13040697653224853,0
72,0.12107785451964237,0.13181839130006812,0
73,0.08844620297588901,0.13182773732845643,0
74,0.09163312875416973,0.132278935967314,0
75,0.05324192521826454,0.13291583310544763,0
76,0.10519649775937878,0.13316942615140448,0
77,0.04893177346665545,0.13468737757222515,0
78,0.07684881770056096,0.1349908199045099,0
79,0.10212492102041903,0.13712086208460117,0
80,0.11269555926707786,0.13739762466568228,0
81,0.13661387422869886,0.13746479632338338,0
82,0.09653413098676156,0.1375262476319853,0
83,0.009306769505232237,0.13775293518460785,0
84,0.13184262033957783,0.13868893340759658,0
85,0.12563052101542282,0.13895437359311658,0
86,0.12873505149776343,0.13897280723361216,0
87,0.04474554774834549,0.13906953972090608,0
88,0.11216233873427739,0.13968528273429426,0
89,0.1298388100765061,0.14027994162322466,0
90,0.1332287202135185,0.14078564319511755,0
91,0.09281080119876917,0.1408067828601609,0
92,0.10833033440206163,0.1413291359953518,0
93,0.010623323491870895,0.1415582790882467,0
94,0.12608294400708764,0.14254624652275127,0
95,0.13283689246992525,0.14283364301642631,0
96,0.013725634742792647,0.1432088700339107,0
97,0.040729845343892235,0.14429743359739644,0
98,0.09620516101672538,0.14438720066721955,0
99,0.09433785917536086,0.1445568901241907,0
100,0.09606926521318904,0.14606945760329704,0
101,0.07020336513532,0.1460759206877521,0
102,0.12952443472143604,0.14647401745959632,0
103,0.05562032784300064,0.14800625151921964,0
104,0.14270445569456625,0.14856582027577603,0
105,0.034111460091977075,0.14903203321116487,0
106,0.05235629784846352,0.14912705706153162,0
107,0.1412852752048891,0.1499138718199685,0
108,0.0689703955881833,0.15014899912652802,0
109,0.147032668682601,0.15069578227533986,0
110,0.14318756827861945,0.1516052367673768,0
111,0.015669446746517157,0.15256164398370897,0
112,0.11257853552303332,0.15280073370035485,0
113,0.09551755755372371,0.15367268227852082,0
114,0.028741488111388658,0.15380296615234845,0
115,0.14727328678542395,0.1541215581961375,0
116,0.1534657102002831,0.15467368120548441,0
117,0.10157032854748349,0.15502822952400352,0
118,0.07230592653949153,0.1551699240492439,0
119,0.0601146203793389,0.15643994874648692,0
120,0.06723151111925996,0.15752858829867955,0
121,0.11913797853916763,0.15758153663442298,0
122,0.06450561910659369,0.15824444168527074,0
123,0.058194570571227455,0.1584259139935349,0
124,0.0486599504291958,0.15843528611914148,0
