,Birth,Death,Dimension
0,0.023557130283214822,0.04231018797013042,0
1,0.038491703231466445,0.044063384772398795,0
2,0.013825018053895466,0.06776706089788609,0
3,0.053746411550627426,0.06947540087468673,0
4,0.011007255563192708,0.07077455390757337,0
5,0.03433616778512261,0.10094234409602831,0
6,0.07677182191185439,0.10231655498449865,0
7,0.07210682007566482,0.1171390152266909,0
8,0.03729992666069448,0.11838062596541943,0
9,0.08778579766798389,0.1233702749989306,0
10,0.08541303653963028,0.13641244109490347,0
11,0.10038217973365704,0.1369716617055321,0
12,0.10699697898340799,0.14883553687317463,0
13,0.06639112080335907,0.14897314118557725,0
14,0.026369617071529627,0.15580920596088876,0
15,0.03760144455056025,0.15869927188422683,0
16,0.05106746170068044,0.17201814425162965,0
17,0.17318429076882147,0.17357449389430124,0
18,0.07709196043115663,0.1775738625944291,0
19,0.13751188855047392,0.1813303540716188,0
20,0.09362565782501564,0.1939530415139714,0
21,0.0760218870367878,0.19642994383078005,0
22,0.03288467572765008,0.2052198370009466,0
23,0.15701667085064352,0.20585745865608884,0
24,0.04786540684041851,0.20774580748477922,0
25,0.20025766317194638,0.2085267456382136,0
26,0.10036717890302871,0.21051081850121245,0
27,0.0852440716601861,0.21051081850121245,0
28,0.16902546279113273,0.2155890448041432,0
29,0.14473491596039,0.21681269870301678,0
30,0.15879242425417195,0.21763286101873103,0
31,0.13418793324407996,0.21813619936163497,0
32,0.06438463277967099,0.21826628402900283,0
33,0.08526461257134155,0.21990988977057724,0
34,0.033405614171409304,0.22326621979790262,0
35,0.17157956387318218,0.22769197095399474,0
36,0.16760466140461583,0.22790667655747376,0
37,0.07654276067820454,0.23014265690607216,0
38,0.10314842241099986,0.23030694335192592,0
39,0.16815339257085227,0.23744669374186544,0
40,0.06562207092577454,0.24055535913968795,0
41,0.22630060505392646,0.24378911004301973,0
42,0.07469530667574331,0.24396645836712627,0
43,0.05364937532440284,0.24401169919245036,0
44,0.06314224324790418,0.24525253882268527,0
45,0.03116068759144497,0.24534098847957653,0
46,0.02559808475986869,0.2491800126026983,0
47,0.1335550715246221,0.24975660782468478,0
48,0.1524274400817749,0.25148061223553986,0
49,0.18648004898589643,0.2606919106501301,0
50,0.11352483212002396,0.2614628357548918,0
51,0.08847196114554023,0.26409289924082546,0
52,0.014714920246971075,0.26409289924082546,0
53,0.1073875477288555,0.26634160350664093,0
54,0.2270371084522661,0.2711220455520732,0
55,0.050431290197354706,0.2726406702264699,0
56,0.27517026885585183,0.2753283103115052,0
57,0.2491120490664055,0.27605219858740226,0
58,0.19712884718507917,0.27735971953410987,0
59,0.1186321291201039,0.28189696452596436,0
60,0.058447604051265256,0.283972953333406,0
61,0.16774820855717842,0.2880464356847596,0
62,0.051212259847711494,0.2884493257645133,0
63,0.13548498340061632,0.28952170701270885,0
64,0.10669259538668385,0.29001945681179064,0
65,0.04105037226129227,0.290236498595582,0
66,0.25950809622363924,0.2918865746538073,0
67,0.16179628809981095,0.29280238141008286,0
68,0.03237095550759728,0.2932916403555469,0
69,0.026629124390871284,0.2934505947346129,0
70,0.10407152512735474,0.29434415100504774,0
71,0.2103739014687651,0.2950631463242209,0
72,0.2531370225796673,0.29507116211517315,0
73,0.011246752568329743,0.29629012041568026,0
74,0.16877703901014474,0.29921132347446033,0
75,0.03974276475003824,0.29928317281106886,0
76,0.20876743277977117,0.301067493370173,0
77,0.14939420810682225,0.3068390638974269,0
78,0.045222190066301904,0.3069715251439532,0
79,0.018711686910607095,0.3072522166298872,0
80,0.3018052784022125,0.3077877549036767,0
81,0.10116947406408705,0.30941186501969264,0
82,0.11552000918045602,0.3096463816995715,0
83,0.022993234735186996,0.3100667473322305,0
84,0.24327549802811677,0.3106713294781167,0
85,0.08210497598467237,0.3109270561304891,0
86,0.27004175812995956,0.3113331199900168,0
87,0.14330267468316182,0.31237880185317934,0
88,0.2191296449345369,0.3126304842965313,0
89,0.1913123918909413,0.31406687285624857,0
90,0.05679006846664769,0.31423747098439847,0
91,0.03823163362228399,0.3154509869186569,0
92,0.17124053296977826,0.31628073157853687,0
93,0.26803928326551973,0.3180035837617099,0
94,0.059194314428086314,0.32032631031559644,0
95,0.09822971232659083,0.3207956370252426,0
96,0.14952596216949732,0.3267943813848878,0
97,0.03806688380567369,0.3268161327276984,0
98,0.28763226549760856,0.3270805116704213,0
99,0.284244807568374,0.3293265915043234,0
100,0.08860441175739142,0.32940122181219356,0
101,0.23558705597075136,0.32967849434473073,0
102,0.31222252751847634,0.3316906800643702,0
103,0.11978558197135702,0.33221545702584054,0
104,0.2932950112829159,0.33795371485750536,0
105,0.049966872762779446,0.3396012512185358,0
106,0.21793156141051528,0.3397121120934594,0
107,0.13211952792448378,0.3402756755202132,0
108,0.05145023277940053,0.3412182081222095,0
109,0.03966991914011175,0.3425050308911216,0
110,0.04470207643018631,0.34298494175596084,0
111,0.15761024940386947,0.3433717109372062,0
112,0.08733580443068667,0.3433717109372062,0
113,0.0682373039873162,0.34847179924109195,0
114,0.16820228060298092,0.35412034660494607,0
115,0.12650307991583498,0.35445385555891407,0
116,0.18170406676456652,0.3551969244011697,0
117,0.0546099553744257,0.3555142856825535,0
118,0.10237971911826427,0.3556462974072738,0
119,0.06525753261636036,0.3557186653433536,0
120,0.0978309052057399,0.3570844417889326,0
121,0.3070189065346466,0.3579885880165533,0
122,0.3149922964999612,0.36008203385013327,0
123,0.021659571626893803,0.3604800430878773,0
124,0.08145873576689144,0.3616168138820136,0
125,0.0600069145633042,0.3661775494944792,0
126,0.03748857428466479,0.36644611010802397,0
