,Birth,Death,Dimension
0,0.00382490272245839,0.01716438415961674,0
1,0.015591630927588307,0.02809085957925117,0
2,0.02827609149419441,0.03426948457565049,0
3,0.030101857149003153,0.04481664465343893,0
4,0.04451191238179786,0.045456495466872804,0
5,0.02095201705054761,0.04627157161855833,0
6,0.04917512538543345,0.05030122505656631,0
7,0.029670060681209143,0.051756776057628295,0
8,0.033551742221662906,0.05293790545104138,0
9,0.03572439850135711,0.05318492798626717,0
10,0.010953236495887086,0.05505859187833817,0
11,0.021308714150519492,0.05815849445928645,0
12,0.04599190218423699,0.05816881185875522,0
13,0.05399912926121442,0.05918565714017465,0
14,0.04829845315758918,0.05944641093194314,0
15,0.04635661555121384,0.061604722575816506,0
16,0.04625916394538321,0.06799986877661812,0
17,0.06891554065620542,0.07001946850034557,0
18,0.043586463356883764,0.07291056736130552,0
19,0.0333797639624962,0.07784740591027539,0
20,0.06450298247778385,0.0782456549394771,0
21,0.03956484788359704,0.07927551299473568,0
22,0.022148628621348476,0.08287383054432551,0
23,0.06847424883316189,0.08351624738610264,0
24,0.08059891100334149,0.08424132706770349,0
25,0.013272063356702724,0.08481376451184719,0
26,0.04814392231938769,0.08532319166156199,0
27,0.053599642468286746,0.08534433976160194,0
28,0.08189606315047493,0.08576419073577124,0
29,0.02910181626497188,0.08678813255017159,0
30,0.07999669003809329,0.08738761059118771,0
31,0.02067747822974897,0.08769231924278964,0
32,0.08068526112319419,0.08968962249384294,0
33,0.07896906938217607,0.09213793622505129,0
34,0.058050637883565126,0.09370330513616543,0
35,0.0930212090692818,0.0943753256526183,0
36,0.06852115392893432,0.09461783391210798,0
37,0.07686071241106995,0.0964842044756199,0
38,0.07884788643324059,0.09649608953507172,0
39,0.08524701372406263,0.09673748760641931,0
40,0.039009675692393,0.09777226829455055,0
41,0.044919396537484446,0.09950720051402473,0
42,0.07147395009876012,0.10023558180118264,0
43,0.02370668975454504,0.10110056655828104,0
44,0.05883654556739004,0.10174353804620695,0
45,0.0024566663879656003,0.1026390604109082,0
46,0.058120750739624194,0.10398574066305888,0
47,0.08648772541096672,0.10402498913719771,0
48,0.03567246744493735,0.1050984266826287,0
49,0.07959241348291679,0.10598625219143132,0
50,0.09928350588193369,0.10829415650753804,0
51,0.0859280236632044,0.11033298345998765,0
52,0.07595005286335887,0.11034757771212211,0
53,0.035855684347940064,0.11127589383545233,0
54,0.0184472071491264,0.1125670646619128,0
55,0.05643322970086839,0.11347328093577191,0
56,0.10501141986337703,0.11371599865573556,0
57,0.08001409921942337,0.1141952683991857,0
58,0.08555287192031724,0.11533040169066167,0
59,0.04768977756980186,0.11635156826111248,0
60,0.07665730217079836,0.11672459822280168,0
61,0.09076867195247074,0.11786194934949823,0
62,0.04571221262370384,0.11873127115796411,0
63,0.10380375677939069,0.11924437252178477,0
64,0.07496333001961564,0.12050135833525033,0
65,0.031093420777184022,0.12062059337577191,0
66,0.016478069972620024,0.1214782963048614,0
67,0.03731588193079649,0.12210118982890006,0
68,0.07827451104302185,0.12267716356553071,0
69,0.030353268888574925,0.1230090862828569,0
70,0.11926603122999146,0.1231391363884955,0
71,0.025349813736281535,0.1236086373961901,0
72,0.028910787409554772,0.12455866551567174,0
73,0.12047089029516889,0.1252735585616367,0
74,0.12119129235603376,0.1264424573724463,0
75,0.06418303239431733,0.1268522347963048,0
76,0.08631896794887517,0.1278718212125316,0
77,0.027928335416365968,0.12828467757567596,0
78,0.061704032947328846,0.12864062017214062,0
79,0.0952967973001696,0.12864436995056983,0
80,0.08515441782192856,0.12871221561908885,0
81,0.10295470958673392,0.12903733920691596,0
82,0.05531968623099248,0.1297034940604631,0
83,0.08318641259577852,0.13134915562115423,0
84,0.0168952497656103,0.13149444184116432,0
85,0.05002254372216386,0.1323691369897343,0
86,0.07556958843135353,0.1342845141507567,0
87,0.11704552818966352,0.13445884398617514,0
88,0.08831848420610922,0.1366528143373451,0
89,0.09827493642312068,0.13668552688293467,0
90,0.015265418108561968,0.13691919168651312,0
91,0.09781853319820799,0.13819409822579165,0
92,0.06751030990390239,0.1391793357150719,0
93,0.06697509122100098,0.13964474540599947,0
94,0.03651513113838989,0.14031673525404642,0
95,0.1002401628698496,0.14059350534903414,0
96,0.10008833825114893,0.14069047536757318,0
97,0.09555909578387045,0.14089960782589184,0
98,0.05248767694821499,0.14140659678405798,0
99,0.06992251528481319,0.14158531084141246,0
100,0.08321984936744387,0.14201365181047654,0
101,0.019619311786854055,0.14262483904624523,0
102,0.020545006121559517,0.14262483904624523,0
103,0.05758427404989974,0.14277873468704994,0
104,0.0666437938274077,0.14524179872205467,0
105,0.02355563003072525,0.14570628328342705,0
106,0.00943961313250441,0.1457569527477457,0
107,0.091535824980982,0.1462822984970923,0
108,0.041302164967986665,0.14659210242812037,0
109,0.022372406823687796,0.14669985181389966,0
110,0.03340825881169318,0.1475979264112236,0
111,0.06457413934595735,0.14819951201823123,0
112,0.08025817110728883,0.14833292403614895,0
113,0.1353977727915695,0.14910374921356873,0
114,0.028358594865255715,0.1493801344504433,0
115,0.03431008626759058,0.14985146408661754,0
116,0.10336207090203398,0.15046336998225684,0
117,0.11368623435686653,0.15100551065645007,0
118,0.023731944078781875,0.15103131960277505,0
119,0.04449606532237782,0.15125839459117196,0
120,0.13334800884607667,0.15195178943276855,0
121,0.14496768270880256,0.1526012589485226,0
122,0.10905935709181813,0.1526544704292092,0
123,0.09925692960171884,0.15354588737362418,0
124,0.1176153058595909,0.15415316611411856,0
125,0.032833320136293476,0.1542414269789828,0
126,0.12153972456911222,0.1558559914173332,0
127,0.06388346070229467,0.1559511743803873,0
128,0.06647608140792383,0.15752192266907672,0
129,0.04451660423463699,0.15768602896613448,0
130,0.04534685284446405,0.15775242109191812,0
131,0.07944670119394626,0.1578443827591357,0
