,Birth,Death,Dimension
0,0.12379985001569938,0.14004803480228234,0
1,0.126923441326944,0.18309480035469905,0
2,0.1402136822853819,0.19699299548818883,0
3,0.05633900878746423,0.2116596532069568,0
4,0.057843044585763614,0.2124145551820945,0
5,0.18399908098863904,0.22212841656228022,0
6,0.05592330219064601,0.23296559360305158,0
7,0.177675868772331,0.2388349174219937,0
8,0.13322213140405803,0.24135552975436914,0
9,0.07881925069393014,0.251860265153811,0
10,0.16548963677747708,0.254768785890644,0
11,0.09096716124025894,0.26847063013394346,0
12,0.15362186539911138,0.27586012662834614,0
13,0.10693113873380355,0.28461422673720427,0
14,0.03456138995734037,0.2892709114813392,0
15,0.03279240709791742,0.2904867002253464,0
16,0.07428499372003439,0.3065380395762457,0
17,0.23303191915607768,0.31198714602592514,0
18,0.024711726302828807,0.31837851289992525,0
19,0.09287832268801155,0.36313030847386485,0
20,0.05290524113988404,0.3668357723664256,0
21,0.3528244486821286,0.3689366797468234,1
22,0.08018554542850342,0.3710008789218241,0
23,0.05233087837382977,0.3832795535268704,0
24,0.031240713244353735,0.38635233298275584,0
25,0.01559170908705465,0.39195146471414166,0
26,0.06114494044343777,0.3938930437231897,0
27,0.4252209841097252,0.42632336691142103,0
28,0.09322026229700175,0.4475577567618243,0
29,0.06308081148709033,0.4764595744663199,0
30,0.13840069526436127,0.49113844521635097,0
31,0.01747101623696845,0.49461909732451226,0
32,0.07186018654410053,0.4969446070389958,0
33,0.09398590132995599,0.5153478598672261,0
34,0.20391176124936694,0.5165093145051246,0
35,0.4209866997792373,0.5885771755195727,0
36,0.11030356813097342,0.5990024291171868,0
37,0.5988048597402584,0.6218240660741204,1
38,0.3436257671051264,0.6333173641446799,1
39,0.6460238921594428,0.6499496715110485,1
40,0.6785575721869254,0.6794101127514345,1
41,0.6460238921594428,0.6835443889057299,1
42,0.6347565750023506,0.6933358551220884,1
43,0.7089372115448175,0.7289787715397571,1
44,0.6496122255213275,0.7491529824873032,1
45,0.6208691268048071,0.7795526752627061,1
46,0.4764595744663199,0.8005489983866332,1
47,0.6419350850711404,0.803608617395708,1
48,0.4706221313293526,0.8049243922526294,1
49,0.7243012685734647,0.8212433677771028,1
50,0.47115671900346223,0.843050677099814,1
51,0.6448304884097732,0.8432177766707156,1
52,0.7968165495705748,0.8506466405175771,1
53,0.6791295017804461,0.8796428835430363,1
54,0.5799125028045597,0.8808953911653764,1
55,0.8526553477783375,0.8860449436798077,1
56,0.6494145252332196,0.8902405075441789,1
57,0.5594900937925131,0.8942777874817803,1
58,0.49734962430690144,0.9004315986702103,1
59,0.47146177379741705,0.9101136208170936,1
60,0.7012549128954588,0.9145488005988569,1
61,0.5670179016621558,0.925195392442393,1
62,0.6703423017504063,0.9322068536448002,1
63,0.5646435965664973,0.952825003425646,1
64,0.5990024291171868,0.9544341588168246,1
65,0.9112237509937852,0.9665707847297622,1
66,0.8707721831174374,0.9707636855497118,1
67,0.6973624715247839,0.9750300427737936,1
68,0.4638311871870976,0.975478818364892,1
69,0.580649172797785,0.9824063925623366,1
70,0.6017957664262554,0.9835475721307434,1
71,0.6381207518111416,0.988815911413412,1
72,0.5576549886416261,0.9951293175163477,1
73,0.004626988143809352,inf,0
74,0.4329567762828833,inf,1
75,0.5026712608878513,inf,1
