,Birth,Death,Dimension
0,0.03975752086300999,0.06223240822969034,0
1,0.058391845019561295,0.06344910287725392,0
2,0.04305249182700188,0.06680827418949675,0
3,0.06506727173611582,0.06863441967075579,0
4,0.0369324814854779,0.07281014244167794,0
5,0.018659604230551907,0.07652312870179434,0
6,0.051089899869400934,0.0770424817808546,0
7,0.06837853403394634,0.07759379878661399,0
8,0.07693139618825462,0.07934081686359307,0
9,0.03807949001296862,0.08348501801386343,0
10,0.025104891557856668,0.08544192751077595,0
11,0.03868504998880473,0.0866015155854224,0
12,0.07878506767006976,0.08848155644530842,0
13,0.07201809399187886,0.0887304556313927,0
14,0.06245440058858576,0.09080694716626814,0
15,0.06772560994783094,0.0967891725932245,0
16,0.08753053394810062,0.09891340938495752,0
17,0.0972684345999606,0.09934982453174868,0
18,0.058291063274493404,0.09984860808817697,0
19,0.014345556192808417,0.09984860808817697,0
20,0.037211587519552225,0.10107973031781525,0
21,0.053881626086512924,0.10166122036868763,0
22,0.02899744502519308,0.10186169099616216,0
23,0.05575050602561338,0.101891992764649,0
24,0.09905932129054096,0.10223567303809744,0
25,0.06109852565654328,0.10403839442819751,0
26,0.07331639201737561,0.10604167649222507,0
27,0.08808971634014873,0.10727609209316091,0
28,0.0957840112965106,0.10980671231251027,0
29,0.10042503673534264,0.10984504911528137,0
30,0.09098734429040767,0.1110470433830435,0
31,0.07213623038296146,0.1110470433830435,0
32,0.10071403436593329,0.11335802958761465,0
33,0.09982494581366697,0.11398253515474088,0
34,0.09613645263876225,0.11433631020353985,0
35,0.06517735265932545,0.11440332029213696,0
36,0.04211750714253437,0.11538915205510047,0
37,0.10470485545959307,0.11631866517500455,0
38,0.09904857460440208,0.1197094077192773,0
39,0.0965477027485071,0.12267978624825704,0
40,0.00960037637397615,0.12332105919514913,0
41,0.06594971235438807,0.12431338420978122,0
42,0.021609284564727105,0.12468272625781252,0
43,0.11450507427078338,0.12557234121489835,0
44,0.04282517850858669,0.12616574572807004,0
45,0.1094763927365594,0.12848286563772227,0
46,0.0566066031653798,0.1309308214199475,0
47,0.07787015452307355,0.13096227243055603,0
48,0.08455532858766146,0.13129574119441012,0
49,0.022562813033192963,0.13260637147798682,0
50,0.04675295702782223,0.13374714293842405,0
51,0.09741363896382504,0.13612243572600824,0
52,0.06685100685394818,0.13859688293499228,0
53,0.1383455797751072,0.1411544526771784,0
54,0.08184754137368944,0.1414977852105893,0
55,0.14190694932072134,0.14207344616517814,0
56,0.06377522088259424,0.14209233249635156,0
57,0.07850255242597015,0.14235513980904213,0
58,0.10817255832613659,0.14774436865099383,0
59,0.12910865571202723,0.1495128801007849,0
60,0.014197674067471744,0.15133823102017885,0
61,0.056928139509483056,0.1521331644863425,0
62,0.14390496401709574,0.15291035167229539,0
63,0.05313901442882951,0.15291035167229539,0
64,0.033712469860824656,0.15363270056636824,0
65,0.09020487645487485,0.1549863104156045,0
66,0.09232678194691679,0.15643153586289005,0
67,0.12474947675456316,0.15660915817319565,0
68,0.1330029397240926,0.15967952899337268,0
69,0.12673752866639698,0.1597045534218431,0
70,0.06194110199766922,0.15973755139362644,0
71,0.15150441570776285,0.15973755139362644,0
72,0.011994260826439507,0.1605430507393354,0
73,0.10863672747595299,0.16140044456939462,0
74,0.059938655960501075,0.16471241778859325,0
75,0.14184616717989595,0.16669960931859695,0
76,0.10976049404420118,0.16773917343660782,0
77,0.08052338211280163,0.17066109161692355,0
78,0.04285861720729911,0.17080270557420485,0
79,0.05560196156213748,0.17234939086482715,0
80,0.07979390722611845,0.17295937066702782,0
81,0.06869863763519857,0.17353556280755766,0
82,0.09421905728033331,0.17516744686734775,0
83,0.06764539998541841,0.1756930867668126,0
84,0.03433582689769188,0.17707430940398206,0
85,0.0729280546940666,0.17987327965984057,0
86,0.07577560652254522,0.18040725432942584,0
87,0.133541366322669,0.18043383311156502,0
88,0.07104033347384431,0.1816254192434541,0
89,0.03230688346281041,0.18253653075978893,0
90,0.019865198991255495,0.18253653075978893,0
91,0.0686164137774865,0.18326507287824212,0
92,0.11435400543344909,0.1850763926289637,0
93,0.09023849079671109,0.18563311218785838,0
94,0.16254265937138745,0.18606827032025597,0
95,0.06319069247771658,0.1865964675645947,0
96,0.05105756093380476,0.1869049690852862,0
97,0.06004010769706458,0.18693640763063957,0
98,0.17503376223142098,0.18719877306170274,0
99,0.12039925982774957,0.18804566276898482,0
100,0.03853079313625207,0.18930195621592882,0
101,0.15985761551124356,0.18969598913972863,0
102,0.04536593539369527,0.19039882907820982,0
103,0.1150846545816453,0.1918524439132241,0
104,0.12492002499862376,0.19219593574108051,0
105,0.09180869458300067,0.19265228733163764,0
106,0.10743022349386833,0.19373334656742935,0
107,0.17936877112629956,0.19446453556828902,0
108,0.13947584359019294,0.19459479736972451,0
109,0.027125416903350685,0.19465705262742838,0
110,0.19280976751673906,0.19472197850365958,0
111,0.13809024807592085,0.19675713171018538,0
112,0.04147801420527897,0.19688671281833747,0
113,0.10007726608792455,0.19696300655835897,0
114,0.12859847876064723,0.1971175111016258,0
115,0.056855078107224566,0.1985809497032781,0
116,0.06489723723040908,0.19860451907194876,0
117,0.11082061904505303,0.1999016612362713,0
118,0.12654653712467923,0.20016892472794778,0
119,0.03219943966299477,0.2003055154544432,0
120,0.05579520288021722,0.20141622245933,0
121,0.12545300589552566,0.20188451089788062,0
122,0.049022157999760174,0.20188451089788062,0
123,0.07990022327442925,0.20380982624302224,0
124,0.058200938583515716,0.20514236532197327,0
125,0.1035384376173043,0.20560554360209493,0
126,0.14100064663470868,0.20607748711978657,0
127,0.03639431416559091,0.20618514666686127,0
128,0.03098902677240145,0.2069299025571092,0
129,0.09071401852754069,0.2070679771844266,0
130,0.031705093555995933,0.21121379088502057,0
131,0.164087004046656,0.21167594461348527,0
132,0.002949518332187928,0.21187660671007613,0
133,0.18658019308576312,0.2126919908156928,0
134,0.09904438896903722,0.21274070788272692,0
135,0.10093780193332613,0.21311762811634294,0
136,0.0942257051239912,0.21370848205917914,0
137,0.017111086163194567,0.21415752839039837,0
138,0.07585287137599006,0.2148122231274192,0
139,0.04684205897476024,0.21522974983162368,0
140,0.06482519382572793,0.21536437362634042,0
141,0.037528525719748074,0.21545940586023105,0
142,0.08152520255329809,0.21626294805575608,0
143,0.17959715366672235,0.21715201839931197,0
144,0.16274240431911924,0.21754159824782526,0
145,0.12005008754931246,0.21767515481459798,0
146,0.12163535420443805,0.21801133847636445,0
147,0.03696953673994807,0.21801133847636445,0
148,0.09973111229700282,0.21804215016349304,0
149,0.08198042375900871,0.21846793168942213,0
150,0.07713971123205954,0.21996093576152664,0
151,0.16659048835495371,0.22045460344171042,0
152,0.04326136411235848,0.22066224361495557,0
153,0.18178225042679996,0.2212949126108178,0
154,0.14611907093387788,0.22139079862229316,0
155,0.039801751794579454,0.2218531206294222,0
156,0.0811184212106365,0.22188694393479524,0
157,0.207575573569177,0.22224849844668082,0
158,0.13439208581337725,0.22264097323694054,0
159,0.07841283399525578,0.222868199705203,0
160,0.16430391548260403,0.22291638032106809,0
161,0.08954276046036325,0.22305080286879697,0
162,0.09626687237459253,0.22308560146922207,0
163,0.04403836639044778,0.2237069025648103,0
164,0.16249272357432243,0.22390776691263514,0
165,0.19660685959204305,0.22395805767282528,0
166,0.21513427701471544,0.2241414909607261,0
167,0.10364045726639615,0.2241414909607261,0
168,0.06312078755149086,0.22632880376296305,0
169,0.02106459043598985,0.22638312641317815,0
170,0.12398402317511259,0.22957197377303906,0
171,0.05024999786783502,0.2301793656227924,0
172,0.050671689477617576,0.23035965581829698,0
173,0.16552084094808517,0.230472588283697,0
174,0.04049808647285136,0.2304849563018565,0
175,0.16642362271124111,0.23088184335993667,0
176,0.14995620375317875,0.23155676197331032,0
177,0.06278225783162661,0.23263268011624827,0
178,0.13096394460108107,0.2341529891490095,0
179,0.1882773162563126,0.23473551678238902,0
180,0.030107712012053645,0.23745043836049173,0
181,0.0696672210421011,0.2376367293090731,0
182,0.1947491083146704,0.23776208895176631,0
183,0.11311776001195772,0.23776208895176631,0
184,0.19339820477284253,0.2378634231448169,0
185,0.021544814938263657,0.2380021831954453,0
186,0.062148278984334615,0.23822227554641773,0
187,0.17041189520373468,0.23875581884398556,0
188,0.041377647854136224,0.2394053627930658,0
189,0.12707208279462412,0.2395250972803158,0
190,0.23101361736588755,0.2395858632581369,0
191,0.1937454856127604,0.23981982820764292,0
192,0.15502771488272027,0.24023580096965447,0
193,0.11003610753013082,0.24029826689525957,0
194,0.08234076213311337,0.24116138882794735,0
195,0.15988145436209078,0.24143785792521966,0
196,0.027860904552262977,0.24207051998965667,0
197,0.16469949216404967,0.24334098939920856,0
198,0.04091325024912662,0.24357857098990998,0
199,0.05026539763402782,0.24363347725940698,0
200,0.14450513620240202,0.24414426820830137,0
201,0.16405954323757455,0.24769590998490443,0
202,0.04822201116452973,0.2478777219421906,0
203,0.03205706782524409,0.24849192548874655,0
204,0.029705875861875786,0.24936343019195262,0
205,0.0560708665109384,0.24957742242337988,0
206,0.14437946845531757,0.24979937077716363,0
207,0.123151549965418,0.25004980963361434,0
208,0.07074580716188272,0.2508439333386644,0
209,0.026014703732138655,0.2508912983764461,0
210,0.012444347313596227,0.2520317596218995,0
211,0.09471702083188094,0.25219219411735305,0
212,0.24388851350552543,0.25329442695504767,0
213,0.138289357401014,0.25390602722148925,0
214,0.04531215347764783,0.2546343822948177,0
215,0.20538612319513172,0.25467767359328586,0
216,0.038936261258722404,0.254909093745768,0
217,0.010645611944253841,0.255076876795715,0
218,0.09924124455949834,0.255337775562156,0
219,0.11457783367811858,0.2556256002309778,0
220,0.022070005331369047,0.2558005527609474,0
221,0.007845254702857352,0.2561332825103081,0
222,0.13131882140130213,0.2577298185392314,0
223,0.01485734862947008,0.25774644736379704,0
224,0.20456857207940427,0.2586358784693865,0
225,0.17068064119491488,0.2596166093626302,0
226,0.1444236210078178,0.2596804217625981,0
227,0.13089889932183751,0.2598340200354591,0
228,0.1370080259466001,0.2606179951950549,0
229,0.08474508262354874,0.2631263252966649,0
230,0.06826230874604622,0.26433938660688405,0
231,0.13276442842338687,0.26478141235990293,0
232,0.05021506860385461,0.26512378052423036,0
233,0.21962159873112053,0.26601010423725124,0
234,0.16289593730342966,0.26633090717509356,0
235,0.11533583149323878,0.2669780728942147,0
236,0.03611786957902552,0.2669780728942147,0
237,0.1568875258016721,0.26745424282833685,0
238,0.07093110545088332,0.2681500689736711,0
239,0.08774293603911365,0.2690025336535007,0
240,0.2581267379333393,0.26952211586353136,0
241,0.09423286963876332,0.26952211586353136,0
242,0.10878460056900896,0.26998739173809283,0
243,0.13016409471641233,0.2711314562120869,0
244,0.07022901080646438,0.2714708360869761,0
245,0.18436933119374432,0.2724213639818085,0
246,0.2722888742010722,0.2727899219542431,1
247,0.17762220736511514,0.2728125067177076,0
248,0.046955499207862794,0.2728211188365016,0
249,0.04736488924747406,0.2735741738859153,0
