,Birth,Death,Dimension
0,0.08740890439955962,0.10055048444569725,0
1,0.08460894672649977,0.10765836330061851,0
2,0.1280922964530382,0.14338534853695406,0
3,0.19187950729475867,0.2049621923919912,0
4,0.16653545402786918,0.37082464103025325,0
5,0.1907572347141705,0.38661571222851643,0
6,0.0785142641710681,0.41859141314041337,0
7,0.2142934099496323,0.4300791609537552,0
8,0.16504244935185874,0.4399320540428936,0
9,0.11517816444714046,0.44436528251080687,0
10,0.2436879403398864,0.44545219966664706,0
11,0.05104414573262028,0.4573934933082373,0
12,0.2368982688840393,0.4716929879166941,0
13,0.34637924309956847,0.6589312820223562,0
14,0.6124022322722666,0.6645165821538013,1
15,0.5521149855608785,0.6707824626547652,1
16,0.45037038863769385,0.6964106082865797,1
17,0.5958506262332832,0.7235855905942931,1
18,0.4882127672430522,0.7239730504088747,1
19,0.45037038863769385,0.8110302066682005,1
20,0.5725124039954781,0.847702121193402,1
21,0.6748823677299319,0.8553731117082949,1
22,0.7459950073095915,0.8581488989769825,1
23,0.6584435689139768,0.8760631635229966,1
24,0.7101113066801296,0.8955912058109515,1
25,0.8406729294204976,0.9059541042799533,1
26,0.697300130434083,0.9592934856836545,1
27,0.7099649074945334,0.964631162342845,1
28,0.4888391129313878,0.9817793523613337,1
29,0.005305122471806478,inf,0
30,0.4687554887423636,inf,1
31,0.4882127672430522,inf,1
