,Birth,Death,Dimension
0,0.009787752923864246,0.01946974364488585,0
1,0.018808924348780454,0.026047473337609817,0
2,0.008232910406426708,0.03381908748169604,0
3,0.0362386931153007,0.036935100493683315,0
4,0.02097633690066203,0.036935100493683315,0
5,0.03345958867111376,0.03714402305390152,0
6,0.03017335198590243,0.03780743324826408,0
7,0.01013649715732734,0.03789050053735643,0
8,0.013398932585271917,0.03910978317718805,0
9,0.018441015823449924,0.03982893820440614,0
10,0.03374443851636144,0.03982893820440614,0
11,0.01172336265287477,0.04199172727637579,0
12,0.021900591777195166,0.044374116125984964,0
13,0.012242471667753607,0.04612831512626847,0
14,0.03213124129358491,0.046129286959520344,0
15,0.01719085012627286,0.046970953281450956,0
16,0.019398948493903556,0.05041613767013231,0
17,0.017109513526465725,0.05041613767013231,0
18,0.037965318933922854,0.051397756072911194,0
19,0.029146231993933736,0.05498010858704183,0
20,0.05638412641071111,0.060836283173989925,0
21,0.02778536635581741,0.0651869414444558,0
22,0.008317716380244367,0.06525699635610238,0
23,0.03548049666386244,0.06563653955101989,0
24,0.023666787434072245,0.06601247826937895,0
25,0.01737893967158033,0.06713104296136618,0
26,0.03343567635686584,0.06949054667670151,0
27,0.04579118017003414,0.07135630801844595,0
28,0.04087375026473761,0.07439855536048434,0
29,0.006147437863625371,0.0788151265876762,0
30,0.01344747280861458,0.0809849386743825,0
31,0.05909565588380927,0.08147884111712622,0
32,0.039824526487869716,0.08184949753228343,0
33,0.022531759423715214,0.08184949753228343,0
34,0.0676192905281251,0.08335180601326664,0
35,0.06154502153855046,0.08428988958529804,0
36,0.01970956860089812,0.08459256803704163,0
37,0.030111613930199455,0.08527800704384125,0
38,0.01975674619165213,0.08879654338744669,0
39,0.019135410377671525,0.08879654338744669,0
40,0.05297884672340336,0.08961887320491602,0
41,0.028006504434439528,0.09090309041029254,0
42,0.06691181072562269,0.09203625063869691,0
43,0.011173697532888105,0.0965672308971447,0
44,0.02517954685676127,0.09763172048297741,0
45,0.02019158137261423,0.09810035436067233,0
46,0.03571388987852053,0.09915702174522845,0
47,0.027282338921807314,0.09940750273175991,0
48,0.034277684150151755,0.0996375744104363,0
49,0.012452110746704492,0.1014883493326042,0
50,0.007647447593542744,0.10177299267362583,0
51,0.07981776899646664,0.10243864076202724,0
52,0.011876437597052703,0.10248465056270017,0
53,0.09078688740416341,0.10248465056270017,0
54,0.06292901346586732,0.10344060388625598,0
55,0.0058905321099680386,0.10367037745373109,0
56,0.07866952123584925,0.10419350011609219,0
57,0.0123774888806778,0.10437420578943368,0
58,0.02907466440567319,0.10437420578943368,0
59,0.06239374606286574,0.10554614590571931,0
60,0.04140121381857753,0.10554614590571931,0
61,0.00946531111657467,0.10592007094127198,0
62,0.014880756740417889,0.1074385156066755,0
63,0.009233494542378207,0.1074385156066755,0
64,0.0048164447112346576,0.10940916584112392,0
65,0.08871184172819624,0.10940916584112392,0
66,0.03396409773415743,0.11110755333776001,0
67,0.10974963732314214,0.11110755333776001,0
68,0.06471837219547416,0.1136671314359774,0
69,0.011634683301463,0.11557115888517078,0
70,0.01765261892291381,0.11809728559351351,0
71,0.06593787116890126,0.1181149754325933,0
72,0.013764628139352642,0.11903967303498975,0
73,0.048920452996657926,0.12071032280061778,0
74,0.0011255560948800758,0.12088642907892777,0
75,0.019083528983067977,0.12225546967407364,0
76,0.10948090030911328,0.12256607568421563,0
77,0.030610703278362794,0.12334651210160641,0
78,0.004014479246457814,0.12353273966394263,0
79,0.011632439483254431,0.1239953924357251,0
80,0.03182373698201757,0.12425566242413211,0
81,0.09953377681337106,0.12427466725453284,0
82,0.019491499377978116,0.1250166446973484,0
83,0.004698389301333927,0.12532966314212557,0
84,0.07848330017836702,0.1254307565434133,0
85,0.03374000368388286,0.12578440213935038,0
86,0.006649895983354859,0.12669338095243965,0
87,0.004384404824879895,0.12837163008278885,0
88,0.09523200141335564,0.12837163008278885,0
89,0.04059832348548975,0.12837163008278885,0
90,0.004851483353909614,0.12857654754692716,0
91,0.04020554973766577,0.129968350653196,0
92,0.08507461324453869,0.1307343811372803,0
93,0.09250450505199814,0.13086275105459244,0
94,0.02423067219377595,0.13106200956362246,0
95,0.03018911009599523,0.13121891526250473,0
96,0.09813254351122436,0.13258321774533022,0
97,0.12201266642164477,0.1326462639533209,0
98,0.09316099409888923,0.13540159578663236,1
99,0.07666363531319453,0.13724153192408617,0
100,0.13143231931617516,0.1378146148438072,0
101,0.11782774765326198,0.13939506248289624,0
102,0.09751268618267783,0.13939506248289624,0
103,0.08279859660239075,0.14007949037481116,0
104,0.018433371598338577,0.1408059364105222,0
105,0.003982578554303617,0.1408059364105222,0
106,0.0988009365928475,0.14200454952522612,0
107,0.018002395160951257,0.14260032071428375,0
108,0.027003766734984613,0.14597491818317432,0
109,0.0222513186514256,0.15025777110421046,0
110,0.06723436967782326,0.15043952146088724,0
111,0.004259315596213842,0.15146965193263884,0
112,0.10203537742635249,0.1516151565598821,0
113,0.01682321970023848,0.15183855506744248,0
114,0.002168505951025468,0.15449068113473596,0
115,0.018134831880873725,0.1572349021367897,0
116,0.030338334841322645,0.15802513257289985,0
117,0.11316848065606655,0.1581129647934727,0
118,0.08633881918210906,0.15943708611430296,0
119,0.067892591550609,0.16089411326444403,0
120,0.009739373612537738,0.16450884473298355,0
121,0.16123514473406175,0.17151724311635208,0
122,0.07630000897184164,0.17257662131171458,0
123,0.0022893464623771065,0.17457702511227902,0
124,0.13261261414483938,0.1790609211812979,0
125,0.12307520536518624,0.17908543790586384,0
126,0.16933071083671491,0.18028383907324597,0
127,0.009087517093682496,0.1811562044688506,0
128,0.08298516673455703,0.18158498779693844,0
129,0.08066174645118263,0.18472610890070051,0
130,0.02371142000574411,0.18656405350966843,0
131,0.0810416985585618,0.18672065444189423,0
132,0.04473440397146,0.18676843810641142,0
133,0.17947486868041818,0.1916160686230436,0
134,0.18163754096438978,0.1916160686230436,0
135,0.016170811264034413,0.19179545093141404,0
136,0.15435729053863945,0.19193851107989268,1
137,0.030506457572534895,0.19270618784629756,0
138,0.1071505065604681,0.1929785391529225,0
139,0.005144361083442517,0.19373957069511927,0
140,0.12053991930903274,0.19409771027622924,0
141,0.003972982316405749,0.19798290750700542,0
142,0.18241129542958323,0.20066489268704535,0
143,0.09738432621797133,0.20355588144499714,0
144,0.014250993293523417,0.20362794220200187,0
145,0.1268048900510469,0.2043488522610426,0
146,0.07431049446421967,0.20517756979894475,0
147,0.007790443148078974,0.20654617156117605,0
148,0.08055599392741053,0.20772242587037637,0
149,0.11936913541833738,0.21673690979719518,0
150,0.09744481020033469,0.2170088012189736,0
151,0.15363406331342666,0.21967681525974536,0
152,0.044240644448299005,0.22200657835771243,0
153,0.13093701658836698,0.2226378803147716,0
154,0.14233369916714822,0.22541898990220632,0
155,0.14709142964594335,0.22615325410740228,1
156,0.03622254877274034,0.2291961261150378,0
157,0.2110468284037007,0.23156661960717395,1
158,0.18499563717698786,0.23525285017832676,0
159,0.03972462584683434,0.2414492519010164,0
160,0.17550407996197404,0.24906785737963288,1
161,0.23014542063185062,0.25248592470230824,1
162,0.17569989672983677,0.25967225863733645,0
163,0.23985522647158586,0.2604510450010693,0
164,0.025184338643656212,0.2645460347001449,0
165,0.24887561288754323,0.2656868377132766,1
166,0.17800885277647438,0.2658361339834193,1
167,0.0537735471757218,0.2705734693563967,0
168,0.22692937165787597,0.27374581508395246,1
169,0.03261020751885213,0.278043188850125,0
170,0.2668058202850909,0.27884231618147626,1
171,0.21040836998958035,0.2805176679293887,1
172,0.21668538623881306,0.2844829496857504,1
173,0.2424422170195465,0.28686442384557376,1
174,0.21710275642052446,0.2912510841573721,1
175,0.2668058202850909,0.2958913639219002,1
176,0.2932994310834868,0.2963048043717522,1
177,0.26101890067551525,0.2963374866459253,1
178,0.24765577689446006,0.2963374866459253,1
179,0.2859957523850363,0.30069037431580925,1
180,0.1867420972845495,0.3015352203585787,1
181,0.20915050031725302,0.30682590337367976,1
182,0.17220160024749098,0.30682590337367976,1
183,0.3033410711674821,0.312737003045062,1
184,0.29994046899338245,0.31610146242631554,1
185,0.26240962474551677,0.3184419804624179,0
186,0.2687258513255758,0.3192719400202899,1
187,0.2082008020641043,0.32077839140008924,1
188,0.1424054508915915,0.323385153432293,1
189,0.26009019284543,0.32407750572026683,1
190,0.31007435089537894,0.3247088585420833,1
191,0.27022095455135475,0.32695853953101695,1
192,0.23646573226843282,0.33232029366510285,1
193,0.3328646777990665,0.33390961332130165,1
194,0.19366284129170797,0.3370468294390938,1
195,0.294087051535178,0.3370468294390938,1
196,0.19968981307108213,0.3414964870333317,1
197,0.3146202902798033,0.3414964870333317,1
