,Birth,Death,Dimension
0,0.024915187775210734,0.058595806615274526,0
1,0.024362443862091743,0.0949504993421959,0
2,0.03839484504046353,0.11915465236087641,0
3,0.08514343901719312,0.13129660136429644,0
4,0.0503449148556544,0.1645362346518474,0
5,0.016426736314235857,0.17090525292595027,0
6,0.04824195325727609,0.20572415557446877,0
7,0.011015137432143884,0.21367377334666915,0
8,0.057457342376309284,0.2163574002053158,0
9,0.009067787854975529,0.23338395064877326,0
10,0.2094705466083736,0.29078717383615527,1
11,0.29078717383615527,0.2936165851808661,1
12,0.2314103880567423,0.3630461577466012,1
13,0.2314103880567423,0.3630461577466012,1
14,0.3441325610790139,0.3728298457688154,1
15,0.3728298457688154,0.3881630660934403,1
16,0.37726716519962356,0.4372671140528652,1
17,0.4277810975244326,0.46721517135573665,1
18,0.4350754762080503,0.4773927583337024,1
19,0.3728298457688154,0.47941657285108386,1
20,0.45264248073297697,0.48374040309804844,1
21,0.41492279401722665,0.49305872218179236,1
22,0.36163429101741607,0.5130327463108941,1
23,0.38533347598195333,0.5210057205742922,1
24,0.3441325610790139,0.5493773619632749,1
25,0.5440247344864386,0.5615484997167073,1
26,0.42108812008245566,0.5823640945336978,1
27,0.3120236095301676,0.5835409823444885,1
28,0.45324640408756,0.5835409823444885,1
29,0.4527038141113656,0.5953959287743028,1
30,0.5602167531978854,0.5953959287743028,1
31,0.31696569214353776,0.5953959287743028,1
32,0.47527727368409156,0.598616906640107,1
33,0.41749237377619375,0.6064390022580346,1
34,0.34838898083261627,0.6064390022580346,1
35,0.44493330017132726,0.6085248618848055,1
36,0.27922925846466595,0.6109937031436828,1
37,0.34838898083261627,0.612138567812856,1
38,0.27922925846466595,0.6185429952532309,1
39,0.5491384620893416,0.6206469625892099,1
40,0.4773478244821029,0.641451335053364,1
41,0.6427476704056311,0.6521807296755596,2
42,0.4240396572521524,0.6905286972518307,1
43,0.2435686174306948,0.6949679520948472,1
44,0.29799668195893037,0.7137020857762257,1
45,0.3347387018110065,0.7139761569848821,1
46,0.5578490674732334,0.7139761569848821,1
47,0.34838898083261627,0.71457586610749,1
48,0.4081714824837951,0.7167750926486529,1
49,0.21732486657932193,0.7167750926486529,1
50,0.21732486657932193,0.7346601566027623,1
51,0.3374929445865702,0.741887085572515,1
52,0.2114179814437791,0.7420713398939113,1
53,0.18134114111541177,0.7420713398939113,1
54,0.5578490674732334,0.7538742289286803,1
55,0.21836366531087525,0.7727828194304448,1
56,0.5757160006852781,0.7749440299330208,1
57,0.4240396572521524,0.7768341187171905,1
58,0.2094705466083736,0.7823968734408691,1
59,0.3374929445865702,0.7927842825095598,1
60,0.5757160006852781,0.8395595195973566,1
61,0.3374929445865702,0.8509759472796834,1
62,0.8254173527462056,0.873526806086802,2
63,0.8347880265697678,0.8866532834943528,2
64,0.8902980083572952,0.9044455303697748,2
65,0.7899975580065629,0.9105285924650887,2
66,0.612138567812856,0.9191634457558474,2
67,0.8747580856945172,0.937438847324996,2
68,0.8008005624682012,0.9512348606982074,2
69,0.9528375876472965,0.9536446926118601,2
70,0.8996755295521225,0.9580059476688,2
71,0.8800949090800846,0.9614350950604705,2
72,0.8633189031634043,0.9641724455494115,2
73,0.7899975580065629,0.9658317361030364,2
74,0.7768341187171905,0.9661528148916344,2
75,0.8785914576547591,0.9693912425680195,2
76,0.9646065613208699,0.9830368190013501,2
77,0.8509759472796834,0.9868958888042074,2
78,0.71457586610749,0.9872370408699818,2
79,0.8828843237338607,0.9952024665139287,2
80,0.0037241088903735564,inf,0
81,0.1322965567105775,inf,1
82,0.18093421902771056,inf,1
83,0.1996299802481637,inf,1
84,0.7570644376816563,inf,2
85,0.7768341187171905,inf,2
86,0.7850291079192582,inf,2
