,Birth,Death,Dimension
0,0.01783567975288347,0.026621193988477065,0
1,0.02801059733711231,0.032463262883632105,0
2,0.016352701694511307,0.03273289052318862,0
3,0.005132713682713175,0.04665731630643111,0
4,0.011506663140726459,0.048070010496219395,0
5,0.014559979847517224,0.049673283869085316,0
6,0.03145531879846142,0.052362594098408155,0
7,0.03565087726419469,0.052691077690347754,0
8,0.022586404639369118,0.05589889149788774,0
9,0.030418332088675948,0.05589889149788774,0
10,0.005734185833698779,0.05594215845742356,0
11,0.028525202258123383,0.05638009797877752,0
12,0.01638466810243311,0.057393522727020696,0
13,0.020180868595131796,0.05968422859166378,0
14,0.029427161976451233,0.05969032965064114,0
15,0.021906329847966033,0.06594298210098737,0
16,0.051141702333005745,0.06837675797098486,0
17,0.01442225303976108,0.0692804551914783,0
18,0.0077572830290958406,0.07024090685495532,0
19,0.019897991808446203,0.07026980207300615,0
20,0.04353767699712818,0.07094746854229683,0
21,0.0208547824660964,0.0711685268946255,0
22,0.06095114474464114,0.07124679750103469,0
23,0.06188670960484288,0.07124679750103469,0
24,0.04166240913728925,0.07156169037656301,0
25,0.02985544324224776,0.07156169037656301,0
26,0.034481127619930496,0.07182529143975591,0
27,0.004647983040008241,0.07446288962760783,0
28,0.01192099670784097,0.0759735933792628,0
29,0.0734080790641819,0.0759735933792628,0
30,0.02563428551263036,0.0760489961148848,0
31,0.03623057738743074,0.0760489961148848,0
32,0.03218579383976594,0.07679550598245466,0
33,0.03186413083377326,0.07752355213879869,0
34,0.010347188777535377,0.07805689077175082,0
35,0.06157551926414895,0.07950191305298016,0
36,0.07671494847575755,0.07959086206566168,0
37,0.005065443788534019,0.08042586333611967,0
38,0.019421359087547496,0.08236235106021894,0
39,0.04322222651614305,0.08298001479226902,0
40,0.006339701177960344,0.08345646126684814,0
41,0.05215033076238962,0.0861263237730121,0
42,0.018379884492262466,0.08644379427006721,0
43,0.051126061897961206,0.08652619466485234,0
44,0.038767990595022894,0.08792633016454932,0
45,0.008172828672547872,0.08835980390451859,0
46,0.006410383279098042,0.08835980390451859,0
47,0.02005822940788915,0.0884914958296793,0
48,0.06156439211541864,0.08952963760114296,0
49,0.016707782415616323,0.08990467359158871,0
50,0.041457881357559456,0.09000599290838918,0
51,0.04144265300472727,0.09013868795455782,0
52,0.03575058962123445,0.09033271630425954,0
53,0.02370556547905578,0.09151577395311916,0
54,0.04482961237665062,0.09154718623711111,0
55,0.0064557792783671575,0.09195216557433317,0
56,0.011329695997152833,0.09217078520607658,0
57,0.08694835919719235,0.09227966806477705,1
58,0.020873814219732445,0.09242164700814004,0
59,0.03505603272218749,0.09288201911527072,0
60,0.07078525949014491,0.09320449326227542,0
61,0.007790223323727807,0.09400728077293152,0
62,0.013924794901014392,0.09449810601195341,0
63,0.08035794719779898,0.09689661177492526,0
64,0.015146154515681687,0.09743912041679381,0
65,0.005729114622294418,0.097517692932372,0
66,0.07207178133878278,0.09847044100392277,0
67,0.06511516555356955,0.09888107602689344,0
68,0.08177195134079973,0.09948165839984413,0
69,0.051292430732539085,0.10097601024381253,0
70,0.02841451234108827,0.10101999515181859,0
71,0.02824058990754308,0.10101999515181859,0
72,0.013146641439487072,0.1012870122520364,0
73,0.027161002445233673,0.10196246759883998,0
74,0.034865390719648226,0.10288947220077682,0
75,0.008077877218843121,0.1029979983956596,0
76,0.019369902449079768,0.10360578306538959,0
77,0.05775242500798561,0.10368190452554216,0
78,0.04533467998023477,0.10379229723956052,0
79,0.1032939986562742,0.1039605601324336,0
80,0.10036538865493028,0.10405932127567052,0
81,0.07403808174192505,0.10434457001275177,0
82,0.006148762298390897,0.10469341154116574,0
83,0.08425313946513024,0.10469341154116574,0
84,0.09562661102529402,0.10553727385650358,0
85,0.07719647359404791,0.10609709933527156,0
86,0.04410600891431504,0.1061928220388132,0
87,0.005311158113787129,0.10794491229274161,0
88,0.10631475051524075,0.10800049970746928,0
89,0.06954829380164063,0.10880699816957196,0
90,0.0753236586465248,0.10890741016378302,0
91,0.020709746812967778,0.10916265734391772,0
92,0.0328181558594276,0.1140789543270635,0
93,0.02435966248172483,0.11410846462263835,0
94,0.06702455612001246,0.11459358546265819,0
95,0.061808934422423856,0.11475556892640104,0
96,0.0827596421559148,0.11497388277374421,0
97,0.10584938109730357,0.11579154446204709,0
98,0.002720700030185874,0.11715150929567908,0
99,0.06409712964928982,0.1171810353147017,0
100,0.0076984969348132815,0.11755534293911907,0
101,0.0024949059568191156,0.11769971183166916,0
102,0.005343308710587524,0.11793520712217753,0
103,0.055228979910312614,0.11819542024766483,0
104,0.018488648567072774,0.11819542024766483,0
105,0.013526512586992667,0.11858708527354322,0
106,0.03660372404334111,0.11921010831572265,0
107,0.0019537202755082195,0.11921010831572265,0
108,0.06097033096487303,0.11940629679029535,0
109,0.06500774753040561,0.12139768101275339,0
110,0.040860714027334266,0.12139768101275339,0
111,0.030432674316486996,0.1238613357888344,0
112,0.10257366896787379,0.1242957354958254,0
113,0.0024721000835522533,0.12542735156227447,0
114,0.10589730048836099,0.12646491135418292,0
115,0.1195015421469805,0.12657351177861975,0
116,0.019936503023959773,0.1273228260490834,0
117,0.0048604688626292525,0.12793979014869472,0
118,0.012086584780615195,0.12793979014869472,0
119,0.022434636397210994,0.12983563276363397,0
120,0.015545664767133371,0.13021403573039314,0
121,0.07426420252887056,0.1306536136470371,0
122,0.0036367605243947665,0.13107245735649953,0
123,0.03847392911225933,0.13189916665242607,0
124,0.001532374215282739,0.131979424529862,0
125,0.007681132443093652,0.13250353281185256,0
126,0.0005202501252689062,0.13275612607651122,0
127,0.01759824411176536,0.13277103463321516,0
128,0.07403260721821592,0.13323263505116667,0
129,0.11102568017481684,0.13333242239437915,0
130,0.10666657792283574,0.1337765338010939,0
131,0.0209098058227819,0.1355542460886352,0
132,0.0013817264371660531,0.1356471582040244,0
133,0.024485637938526983,0.1357669197669994,0
134,0.10024964966974004,0.13635441403977866,0
135,0.12657516273434566,0.13643565933336765,0
136,0.026870867823172384,0.13682059795487167,0
137,0.08635958381827125,0.13682059795487167,0
138,0.02642527663973593,0.1372413972336335,0
139,0.021751526594789516,0.13900010598179302,0
140,0.015441897576660923,0.14031463749598994,0
141,0.0027332815538986255,0.1408671739831927,0
142,0.0037514652946363247,0.1411437414984621,0
143,0.04648927786837076,0.14146779298784973,0
144,0.05232520261567597,0.1418156874697185,0
145,0.002942715913072602,0.14218583907682558,0
146,0.08162894204895954,0.14382253196057904,0
147,0.03701501652819805,0.14544755219377692,0
148,0.13668927095912153,0.1457911200662393,1
149,0.004663365246378337,0.14615118334718102,0
150,0.022660788776342033,0.1477607227210881,0
151,0.11499130643340894,0.14779398000977462,0
152,0.12310488062656644,0.1487080811108955,0
153,0.14122231677897934,0.1518787824105563,1
154,0.04583968622267476,0.15226510881455324,0
155,0.001030581379261153,0.15330048307078903,0
156,0.012472154086024756,0.15336987054358708,0
157,0.014782992226670233,0.15340285501086315,0
158,0.12449160242160318,0.15417805371237991,0
159,0.1378350299009592,0.15429945538509238,0
160,0.01683646051776211,0.15502000284855133,0
161,0.07556138749188357,0.15665564751796213,0
162,0.15413407992307238,0.15697668075183535,0
163,0.0722955670505705,0.15738743289454926,0
164,0.10577973088009196,0.15767097188590284,0
165,0.01400035023953805,0.15767097188590284,0
166,0.15533497095480087,0.1601482000601453,0
167,0.09867623289213001,0.16035632014246137,0
168,0.01743903949429515,0.16261725520517467,0
169,0.01661947146693188,0.16355512582787113,0
170,0.09039993032320759,0.16560949564572625,0
171,0.0901517279015911,0.16560949564572625,0
172,0.005168770864106498,0.16616559103226192,0
173,0.015402836007121334,0.16653214417860596,0
174,0.1033269151511802,0.166601685222864,0
175,0.04868494470244589,0.166601685222864,0
176,0.12426098170511446,0.16760526850863888,0
177,0.01734125455719815,0.16816996671595308,0
178,0.09523504966893293,0.16830064819533608,0
179,0.14372126613790182,0.16845092440390508,0
180,0.15767570546071819,0.17043087985692051,0
181,0.12782917858329734,0.1706864777444631,0
182,0.057094365233209765,0.17072379913714908,0
183,0.10541768552772768,0.1712349595578193,0
184,0.042396997636799494,0.1738701533600333,0
185,0.1106688283640167,0.17549539238417622,0
186,0.10056745625313934,0.17658022587498068,1
187,0.08522304595268848,0.17859908420741077,0
188,0.0020191583915670774,0.17859908420741077,0
189,0.13925125097937652,0.18019392817613822,0
190,0.17042749634575927,0.18091289704475189,0
191,0.010726524837139095,0.18193868196675766,0
192,0.0307467426703667,0.18634268577824686,0
193,0.018705300219223564,0.18817051551049468,0
194,0.08327548820980024,0.18817051551049468,0
195,0.0016329652448159315,0.18827388156675984,0
196,0.019816268299366002,0.19254368778597153,0
197,0.16788637345157253,0.1933350911723959,0
198,0.06473440164667221,0.19360896975142927,0
199,0.10729618581146816,0.1956219496290954,0
200,0.061490751894131224,0.19905730684301304,0
201,0.03287970538386298,0.20995679088423602,0
202,0.10994230387881843,0.21490034107550915,0
203,0.21057198595019255,0.21630965392763457,1
204,0.12550300788245639,0.21742839546965909,0
205,0.14189737813932501,0.2178682824010454,0
