,Birth,Death,Dimension
0,0.010973173382524015,0.016029407228234094,0
1,0.014897593626443606,0.02655701135425681,0
2,0.017077206760715335,0.02707569735157167,0
3,0.00950400191775913,0.029249799291736545,0
4,0.01296533844007941,0.032981572716873075,0
5,0.01911125290612059,0.03459933490334799,0
6,0.01339753241011754,0.03478403165493971,0
7,0.02426840485686954,0.03484213151455762,0
8,0.027757888760676974,0.0355858555727675,0
9,0.03133567305072482,0.03617683356205703,0
10,0.0365504965832294,0.037311524674408125,0
11,0.04080969249723332,0.04095095984422814,0
12,0.024522618470863344,0.04177254663016883,0
13,0.01566981525780664,0.042111316844679725,0
14,0.00926861683188751,0.04327806182733962,0
15,0.023583087299770322,0.04517593564194822,0
16,0.03337280299597667,0.04517987229111686,0
17,0.022661735056413668,0.046148370217450774,0
18,0.014589936711225882,0.046894142060994515,0
19,0.00964545740904954,0.0492150983254841,0
20,0.012654111431421255,0.05005685452664055,0
21,0.04848703570585222,0.050267595309980706,0
22,0.03437168740212304,0.05210525480659911,0
23,0.014401237134917033,0.052202223550803395,0
24,0.03193729725172412,0.0539990256576911,0
25,0.023758661157442407,0.05425727825816329,0
26,0.005790262596302553,0.055382489754797315,0
27,0.03290898932010633,0.05759035496967546,0
28,0.02839198710348989,0.05759035496967546,0
29,0.035550368503801,0.058923824409298886,0
30,0.05203487961989017,0.06140280291450373,0
31,0.05862289465640291,0.061676149527835955,0
32,0.05245394765200628,0.06366905273090828,0
33,0.051223620765973865,0.06366905273090828,0
34,0.05055424520396368,0.06369774363819647,0
35,0.007198784310653794,0.06373105817510816,0
36,0.05813836169608255,0.06407815094218205,0
37,0.04127429884252787,0.06407815094218205,0
38,0.016356639466712286,0.0642143899536195,0
39,0.013841927513553398,0.06435960934835294,0
40,0.0545976427250805,0.06678101494178024,0
41,0.0635130217551626,0.06870680102365534,0
42,0.024449351200260483,0.06879261116178803,0
43,0.010390699028290817,0.06889497462223604,0
44,0.0060390156832251796,0.06917775254089853,0
45,0.03852400002060952,0.06919807018504776,0
46,0.02132953481357469,0.06998958997048299,0
47,0.0365491597493518,0.07046145403784676,0
48,0.03657733953963571,0.07138856515543646,0
49,0.024170377366086626,0.07149591087925267,0
50,0.03443478287550905,0.072044208615483,0
51,0.05160081510526637,0.07286321775587501,0
52,0.007107409166586254,0.07337062892050406,0
53,0.021626112507918793,0.0736923650292769,0
54,0.04867741931485603,0.07486994375849998,0
55,0.0716405509374688,0.07651607945493688,0
56,0.051347161313617384,0.07669691830623904,0
57,0.03788983425934478,0.07861885244481315,0
58,0.028642720110576114,0.07905649318516694,0
59,0.06590905366579014,0.08007438770531261,0
60,0.03199074544310787,0.08022302914480517,0
61,0.013588260385281714,0.0817709107906559,0
62,0.058761748175471196,0.0817709107906559,1
63,0.04944594776278344,0.0820756263094401,0
64,0.004441485680559576,0.08234448066963562,0
65,0.005776752680340835,0.08234448066963562,0
66,0.060375412676484275,0.08386922916103967,0
67,0.01711793747461965,0.08424355528734817,0
68,0.06647526543400273,0.08424355528734817,0
69,0.07993097880405564,0.08451740797860963,0
70,0.037542435958176745,0.0846037923967985,0
71,0.025833352476364757,0.08492332314000572,0
72,0.007388690914143514,0.08496981138779602,0
73,0.009311087073247348,0.08545889447595012,0
74,0.03845220148508133,0.08585663530875653,0
75,0.011744796237654342,0.08588113811552633,0
76,0.07439747548197417,0.08639446663223249,0
77,0.004928292946311252,0.08639446663223249,0
78,0.020308968156385943,0.08656954078320167,0
79,0.05116903464109401,0.0866899307883926,0
80,0.014608663591250015,0.0866899307883926,0
81,0.0827390024417245,0.08687533985663443,0
82,0.0572035567332968,0.08715857466734378,0
83,0.07041892778223735,0.08904466533130684,0
84,0.02117613512233063,0.08921665000727308,0
85,0.05306378038662307,0.09123069045665522,0
86,0.005250679198999242,0.09169900292425381,0
87,0.07794379964036324,0.09199587201326265,0
88,0.030232418621290114,0.09202657387874791,0
89,0.08688003617257745,0.09244508821497044,0
90,0.025821044962044737,0.09282833256850453,0
91,0.004735842666051204,0.09373675944339988,0
92,0.007731954818065656,0.09436290508596501,0
93,0.047600312039065895,0.09618201335043941,0
94,0.05528463466076461,0.09677223639849675,0
95,0.09317700424099618,0.09747554785555479,0
96,0.018621873561766922,0.09759031427556675,0
97,0.026437347631601105,0.09858571625050239,0
98,0.008988601183013367,0.09932761171562066,0
99,0.017406195381280853,0.09976932533361438,0
100,0.08813486381313929,0.1001599924068155,0
101,0.011691195987355685,0.10133240395748788,0
102,0.06869107807349284,0.10154568764235294,0
103,0.06425297281458453,0.10173558701274166,0
104,0.021470067036412854,0.10304556047099578,0
105,0.049068275557309526,0.10323364004556645,0
106,0.056297808152768525,0.1034258503183132,0
107,0.002661196111685915,0.10469473714098365,0
108,0.0616699421871989,0.10471943750982327,0
109,0.03325936121965156,0.1059346970931283,0
110,0.01757465219399268,0.10658433756996388,0
111,0.08391082677166428,0.1070351425308238,0
112,0.007054192257833214,0.10771406838664088,0
113,0.0059591754417466225,0.10803316106510974,0
114,0.0019797765903684095,0.10846509393773507,0
115,0.009784655200026138,0.10875402293758141,0
116,0.00993359477127742,0.10875402293758141,0
117,0.0065956049204515255,0.10915933048977344,0
118,0.04741449852320878,0.11035766529562763,0
119,0.09582410498444505,0.11181478903649911,0
120,0.023641808941927467,0.112093004867718,0
121,0.012173219175477645,0.11284203422019878,0
122,0.10154335508380741,0.11342625294233688,1
123,0.01361581863863659,0.11397480822687622,0
124,0.008028965198126237,0.11403561160577602,0
125,0.004253161504532144,0.1142022724238787,0
126,0.08993339711136472,0.11526615174874222,0
127,0.018628796181318186,0.1156007280999144,0
128,0.0035896734635201266,0.11577119370247513,0
129,0.09266883751202637,0.11617947798634165,0
130,0.012698692248697574,0.11620000721643076,0
131,0.046487089335802145,0.11635531664110488,0
132,0.01495823369900573,0.11655837135966152,0
133,0.04781674352617349,0.11684406384972079,0
134,0.03367313275653505,0.11684406384972079,0
135,0.0244235421098975,0.11707648982518448,0
136,0.10026980783817308,0.11799612761434075,0
137,0.004867607985755695,0.11805691543632746,0
138,0.12070075660751145,0.12074625484841806,0
139,0.050604689913951506,0.12101629045691975,0
140,0.007042571531426733,0.1211905827782459,0
141,0.10703541273674289,0.12158820693342631,0
142,0.0812221917157111,0.12211277215501914,0
143,0.024350388883948693,0.12211277215501914,0
144,0.0168922832560775,0.12220738930469954,0
145,0.02721865563109016,0.12230861289878547,0
146,0.03865979264435693,0.12363645315786786,0
147,0.0708283603152019,0.1239433515268511,0
148,0.0711489452207793,0.12581582690555815,0
149,0.10179532823743453,0.12581582690555815,0
150,0.040464139636488095,0.12605902602926933,0
151,0.001315611784789228,0.12618311312122243,0
152,0.0692469017790619,0.12648432084970562,0
153,0.022482680549004486,0.12661543105813045,0
154,0.05722732037184297,0.12698908023795308,0
155,0.00025029327310566174,0.12716665158304286,0
156,0.05098919706716787,0.12733321593495872,0
157,0.07054054594034809,0.12779769099579563,0
158,0.041247762134558164,0.12854442342452,0
159,0.020794206006772176,0.12956737310747912,0
160,0.09249604485597418,0.12962339705443704,0
161,0.0686903397075963,0.12962339705443704,0
162,0.006462205000092869,0.1304570497553701,0
163,0.015682452257479773,0.1307881784151994,0
164,0.02906756351806128,0.13146923511576647,0
165,0.01095415013730805,0.13148376765873115,0
166,0.07386259060871547,0.1316949967275084,0
167,0.0007198031905232272,0.1316990499809666,0
168,0.08786043364436014,0.1336644311930154,0
169,0.07637349247646852,0.1336644311930154,0
170,0.008437735058159146,0.13446597731138288,0
171,0.06026139188383606,0.1356198800774544,0
172,0.012339642063333711,0.1356198800774544,0
173,0.043790666037807235,0.13564170087237015,0
174,0.12248522572487375,0.1366132533232317,0
175,0.004769570653631816,0.13669181449719225,0
176,0.0024420651704181173,0.13678713140150311,0
