,Birth,Death,Dimension
0,0.015347924850121153,0.021276988649599815,0
1,0.015455669294727081,0.02259697798776028,0
2,0.007173104847059464,0.026299391334196343,0
3,0.013836826814301206,0.03443961392400552,0
4,0.01369901337697954,0.03649584915751358,0
5,0.005473616136628112,0.040702736375701765,0
6,0.04128601736964643,0.042881154047893055,0
7,0.04302454955253587,0.04337563454040472,0
8,0.03934560608138771,0.04474946200653207,0
9,0.013705443461256017,0.04531986227125351,0
10,0.04374923922393015,0.04787988601275539,0
11,0.03860715713569296,0.04973149688846634,0
12,0.029351033529971926,0.050769292077083916,0
13,0.030689455196933224,0.05113472788426765,0
14,0.02603635359484935,0.05664326030419575,0
15,0.03149462334524711,0.05918843078100755,0
16,0.014273127784870443,0.06145111527484626,0
17,0.03900364837202264,0.06158398987280933,0
18,0.012864449854194437,0.062264808473125544,0
19,0.009756692042773185,0.0624152335286442,0
20,0.024531545647253572,0.06245970018000768,0
21,0.022195810981820663,0.06245970018000768,0
22,0.027435742828460508,0.0641502897023688,0
23,0.05921134808546846,0.066342348098545,0
24,0.04885462598691448,0.07028673668387098,0
25,0.012916642332785444,0.07272451849093997,0
26,0.05944802200593502,0.07288660276254033,0
27,0.04006436264313673,0.07356598597927,0
28,0.030396988865688424,0.07356598597927,0
29,0.023138829276012518,0.07364416533184537,0
30,0.005963982084187469,0.07501336605954856,0
31,0.04388669383491506,0.07506507695406062,0
32,0.004066510946911683,0.07512298012979879,0
33,0.030455396905475607,0.07582382315036784,0
34,0.015089978180626074,0.076023036199242,0
35,0.04516552676755181,0.077512573854576,0
36,0.044977522595372355,0.077512573854576,0
37,0.015131972666892812,0.07979684092645067,0
38,0.02980888101887269,0.07997755443175636,0
39,0.007805367310743883,0.07997755443175636,0
40,0.02455651942455994,0.08062181291415982,0
41,0.021967077149978143,0.08081510081703847,0
42,0.010562950951516825,0.08261132572340091,0
43,0.004012923913613964,0.08261132572340091,0
44,0.03434477159233229,0.083631457865042,0
45,0.02340398498600127,0.08403196342262753,0
46,0.00748156460615057,0.0841905241338734,0
47,0.025612933674845628,0.08445139453215755,0
48,0.04722423742081694,0.0850146115915501,0
49,0.03656153030493148,0.08676443377851217,0
50,0.06063969607456232,0.08978528517338358,0
51,0.013167287410908779,0.09083937293509381,0
52,0.0071008483013726975,0.09245540718663026,0
53,0.052883879871881034,0.09273420005392241,0
54,0.043542028800957144,0.09378690710601789,0
55,0.057223198181193036,0.09412411273407506,0
56,0.004728732534937108,0.09412411273407506,0
57,0.03054249818930954,0.09471870074621291,0
58,0.050988050066896995,0.09635599239338033,0
59,0.022938580825527244,0.09676646196602634,0
60,0.06337456227926208,0.09821577326965714,0
61,0.06315428259500888,0.09830876854186843,0
62,0.005991930966151804,0.09888399296130723,0
63,0.009664346971824833,0.10054137184949663,0
64,0.00558688787341477,0.10054137184949663,0
65,0.027341750740112913,0.10057931812499321,0
66,0.0631046569867384,0.10086218034271366,0
67,0.032083693103124755,0.10086218034271366,0
68,0.006752847304660303,0.10120088313676412,0
69,0.019997174476397928,0.10174777091374365,0
70,0.032249373022301575,0.10198081893857813,0
71,0.0009303441813501845,0.10198081893857813,0
72,0.061363725943399006,0.1028930231165257,0
73,0.01385321724113775,0.10339437240002525,0
74,0.023615119453017752,0.10339437240002525,0
75,0.07479549108479977,0.10372025912769245,0
76,0.002945795276255825,0.10404459056884507,0
77,0.03793298809443091,0.10405767105364638,0
78,0.013466962553033257,0.10407093875879037,0
79,0.07067248889606115,0.10443546942768067,0
80,0.036811355427867065,0.10459080188164449,0
81,0.05734123614868025,0.1054257336760056,0
82,0.08266327583692257,0.10573876981719765,0
83,0.05455955753362396,0.10723848165416883,0
84,0.042827623401470394,0.10734048911625449,0
85,0.023990716017451952,0.10741778762244136,0
86,0.01893797502319805,0.10741778762244136,0
87,0.013640102075274552,0.1077409771186486,0
88,0.10547989885794418,0.10779860980761047,0
89,0.09083467493182074,0.10779860980761047,0
90,0.04680602729276517,0.10861376671556167,0
91,0.10103795141372063,0.10873791092777263,0
92,0.05980262354287258,0.10890890625905769,0
93,0.10893234813004515,0.10924182772581847,0
94,0.07336841624437829,0.10976022327920332,0
95,0.07600115109735528,0.11215579487803351,0
96,0.01966507162935216,0.11250619626594893,0
97,0.048502955029257167,0.11436017632710327,0
98,0.10199922975219056,0.11594305745407663,0
99,0.08450672388118396,0.117326688758018,0
100,0.04132406980172376,0.117326688758018,0
101,0.024347388926443836,0.1174412907017982,0
102,0.010304027339460009,0.11768334145272863,0
103,0.002989283900206585,0.11797822388894064,0
104,0.0010323532056486506,0.11935837157452611,0
105,0.06979512817078692,0.11940833677403206,0
106,0.0005658755197472942,0.1197445173381726,0
107,0.01889637767678054,0.119894845018095,0
108,0.07149915439903265,0.12061374790972612,0
109,0.03697914670707181,0.12061374790972612,0
110,0.03312793455062513,0.12110130121549667,0
111,0.005243441893845291,0.1213563630928911,0
112,0.041512668100468386,0.12157748202932872,0
113,0.013867932382851222,0.12419060172031948,0
114,0.0012051345169669103,0.12479161260191507,0
115,0.118766566697591,0.12506064986320242,0
116,0.03390953759886428,0.12553564536282913,0
117,0.09281572439374064,0.12590956797410113,0
118,0.008838002212414486,0.12592130081469455,0
119,0.12521842881466183,0.12616881089603504,0
120,0.021645556277237965,0.1263569128100781,0
121,0.10541011318686233,0.12656102804761316,0
122,0.01752230257999865,0.12861552225742012,0
123,0.00882747481188384,0.1287792080834661,0
124,0.002372924546790056,0.12941739587813172,0
125,0.0016154018089962197,0.12941739587813172,0
126,0.04495683769353387,0.12941739587813172,0
127,0.025290005554322037,0.12948352718886535,0
128,0.07564062592063048,0.12962975402989785,0
129,0.11713403186100857,0.12991442454039992,0
130,0.1265811671339574,0.130247303656149,0
131,0.12159656183339973,0.130247303656149,0
132,0.052536256029417916,0.13034736537751646,0
133,0.03608754075958054,0.13258035048003236,0
134,0.034703603971179,0.13350922460138348,0
135,0.01823869494143182,0.133656849073857,0
136,0.12736602953899345,0.13369449633082642,0
137,0.0343663357324695,0.1342167419365059,0
138,0.03179829867216699,0.13431439384640675,0
139,0.018721884892636154,0.1351797941015047,0
140,0.1352074467734924,0.13529671262932275,0
141,0.06023340260647558,0.13555689724821118,0
142,0.00336068753875729,0.1359679735347108,0
143,0.001995532438170744,0.1371020391361112,0
144,0.06742036516293748,0.1371020391361112,0
145,0.03523579389764342,0.13723184028069246,0
146,0.02519117412740224,0.13756088161498137,0
147,0.0053770111344183524,0.13793634276568834,0
148,0.09781447769201046,0.13802682319769433,0
149,0.12730381471194074,0.13829959429818917,0
150,0.13627538033385422,0.1384192544347207,1
151,0.03211324336309318,0.13856181428191916,0
152,0.012926089865912593,0.13965934992224338,0
153,0.00029104043752881115,0.13987412846470748,0
154,0.009068143243762039,0.14073436269300588,0
155,0.016598131857218146,0.14073436269300588,0
156,0.09362279224064696,0.14122089935899906,0
157,0.021164647235015543,0.1418302982147145,0
158,0.002547708855685449,0.14201983845197774,0
159,0.10388192787145878,0.1421552049512862,0
160,0.0018469347036462747,0.1432142014877803,0
161,0.11369661745095472,0.14377237026900969,0
162,0.000278328597802302,0.14408856559555416,0
163,0.10503993958107583,0.14424578219689677,0
164,0.12655519212567934,0.14452141502248772,0
165,0.004003998093587313,0.14452141502248772,0
166,0.041292153453825864,0.14525794413793047,0
167,0.12032885251898784,0.14525794413793047,0
168,0.06489869112721258,0.14557359835183858,0
169,0.054323588493954356,0.14589153750714257,0
170,0.0397051083733454,0.14589153750714257,0
171,0.02735336667109234,0.14608837290622678,0
172,0.0779305846471059,0.1460901706194485,0
173,0.10772305519527614,0.14610566059423857,0
174,0.012112639441164919,0.1468195509185194,0
175,0.004778022455220521,0.14734730632170523,0
176,0.10163923468366332,0.1474618639243137,0
177,0.020064031997871656,0.1474618639243137,0
178,0.005234685956774454,0.1474883568010874,0
179,0.009582081905573636,0.14780695266015464,0
180,0.11888468689364651,0.14887444083661838,0
181,0.06572859536392839,0.1489861987931268,0
182,0.0009855084444059248,0.14918429934791233,0
183,0.03937869092219415,0.1494942860395263,0
184,0.029256292895457836,0.1494942860395263,0
185,0.011227690717296346,0.15047194716151857,0
186,0.009589358328640274,0.15047194716151857,0
187,0.02173719071192526,0.15261018180735753,0
188,0.008314035417873678,0.15278041761947048,0
189,0.06445110999298642,0.15280004098086908,0
190,0.04119531805130139,0.1528524570381955,0
191,0.02727232102706878,0.1538889695964274,0
192,0.029141674165225395,0.15602271465921214,0
193,0.029495759046245795,0.15627768849407886,0
194,0.14863972208598175,0.15679342854818878,0
195,0.062450716367790315,0.15708870316713974,0
196,0.011744498893544564,0.15753551688802603,0
197,0.14122089935899906,0.1577094478904093,1
198,0.08182760144606627,0.15893667946846823,0
199,0.011008258702679963,0.15983071765292445,0
200,0.04022770605280701,0.1602785183946328,0
201,0.03132882935568948,0.16172735790259074,0
202,0.14931217608803282,0.16202787172037525,0
203,0.14456254861593998,0.16258391476899492,0
204,0.12744062014742952,0.16514769037274113,0
205,0.13418216055974685,0.16665483751638221,0
206,0.06864363667152062,0.16684694691517854,0
207,0.11848485899927974,0.16726819158696005,0
208,0.0932939191788027,0.16756968839613862,0
209,0.0012098613799760294,0.1695025680358383,0
210,0.09471715461725261,0.16953334840069667,0
211,0.003998860358949141,0.16953334840069667,0
212,0.16001049794482092,0.1699228691598046,0
213,0.10819873845687811,0.17029925690791126,0
214,0.14406043901786325,0.1729359182046093,0
215,0.016909027942414223,0.17326641233549966,0
216,0.13174573811552404,0.174265334548508,0
217,0.11918476203996275,0.17445602742153765,0
218,0.0665903212793405,0.17445602742153765,0
219,0.01054044433804846,0.1748657866043779,0
220,0.12033555917117489,0.1750364038196559,0
221,0.03392843403486623,0.17549858901908022,0
222,0.06469446346484786,0.17663490204982002,0
223,0.15367886950303045,0.17663490204982002,0
224,0.03274009922751431,0.17663490204982002,0
225,0.1499302428512117,0.17693605495932008,0
226,0.014601067805689594,0.17772802442830793,0
227,0.10341263846502369,0.17914338863646717,0
228,0.000982037546994663,0.17947103920313423,0
229,0.017610433329338093,0.1806539891996085,0
230,0.008265897634362918,0.18106813943841626,0
231,0.008526161012589628,0.18350088284121957,0
232,0.15322040558945904,0.18416300829687393,0
233,0.13571643614677875,0.1845904037464846,0
234,0.16918579900711384,0.1846380136970157,0
235,0.08897300903117988,0.1854036292072142,0
236,0.10385020325972416,0.1866225385968432,0
237,0.014991344023789988,0.18712663076662672,0
238,0.1295094109226188,0.18712663076662672,0
239,0.16630570837461656,0.1879346081056188,0
240,0.13804261226528214,0.1880679471855765,0
241,0.017926665661109564,0.18867760074192708,0
242,0.11162882357632165,0.1891871285650535,0
243,0.0849718962895849,0.18969565769484364,0
244,0.06073408129144531,0.19016453248567067,1
245,0.0405015766014597,0.1905580095805952,0
246,0.06456213667702337,0.1906212127619098,0
247,0.04513937264273937,0.19070212853773771,0
248,0.033858358857617454,0.19121308849794438,0
249,0.1820205975836704,0.19127831530336314,1
250,0.009801693241324294,0.19489345268220093,0
251,0.1896234575669411,0.19548024286051235,1
252,0.16984723696189685,0.19575156444238362,1
253,0.07327781784899001,0.1958862193473878,0
254,0.11168386234501593,0.19703628591312206,0
255,0.09698109716076175,0.19721078556134153,0
256,0.01595255715581967,0.19885056499988718,0
257,0.13429536628620276,0.20030744187225646,0
258,0.0058878425135457935,0.2034457799254693,0
259,0.04693790477508686,0.2036917535442162,0
260,0.003923766427556541,0.20552784109040823,0
261,0.08855623002292234,0.20674905899422158,0
262,0.19960472539442042,0.20696347803152382,1
263,0.08594270032544693,0.20760101498681105,1
264,0.10231632245751188,0.20790937109609997,0
265,0.1590117092455422,0.2143001982751792,0
266,0.03174930043814661,0.21506652900148937,0
267,0.0734116650836446,0.22042126743793133,0
268,0.015665550744850543,0.22117048298270825,0
269,0.1554977448638838,0.2215300999898302,0
270,0.08817938598426,0.22194693242035302,0
271,0.1394811569129779,0.22255061987877,0
272,0.06914078255088807,0.22429127796622617,1
273,0.2056917488304849,0.22429127796622617,1
274,0.18637508947332782,0.22473822228799845,1
275,0.0963314016436877,0.22544719620535414,0
276,0.10056396531527212,0.2256081518593973,0
277,0.18063089853569847,0.22719612958903523,1
278,0.0017149527213561333,0.2321136772850032,0
279,0.1787876391226274,0.23333838414474117,0
280,0.22010401829411308,0.23736847053239762,1
281,0.05430049002030368,0.2389863543153935,0
282,0.17590872381479894,0.24246509160384666,1
283,0.17326641233549966,0.24845447941991583,1
284,0.24641828870988236,0.2491118008619163,0
285,0.2124730445058024,0.25072032467971184,1
286,0.20052477776832467,0.2556380170739835,1
287,0.2506075474830681,0.25704522573954125,1
288,0.22120294390741346,0.25704522573954125,1
289,0.17590942989853908,0.2591335514104124,0
290,0.09245540718663026,0.2649766125301436,1
291,0.20640682578874914,0.2650352101777661,1
292,0.18631271214960554,0.2666805575635357,1
293,0.15372353819996432,0.26889639893564277,1
294,0.015581214088896789,0.27046219144163675,0
295,0.14817424238904064,0.2707740618893024,0
296,0.26579380252290086,0.27138101522562597,1
297,0.2480933669441534,0.2724459786377039,1
298,0.2582583245564406,0.27296435846803013,1
299,0.22504023066735812,0.2787885279632114,1
300,0.16655540935872004,0.2802256868600421,1
301,0.24795556875032232,0.2838578291708407,1
302,0.2250849417088009,0.2850646601755863,1
303,0.22094356627352363,0.2921398461060335,1
304,0.2074230717704162,0.2954270483637458,1
305,0.13776228991107264,0.2976495304788782,0
306,0.2758288315023921,0.3008365291119276,1
307,0.2083276338808837,0.30348303902368956,1
308,0.20856243494361426,0.30471357637530405,0
309,0.2768388616050581,0.3061592748957481,0
310,0.2891598509982045,0.30630948055439566,1
311,0.09635599239338033,0.3079546415520432,1
312,0.07792227651766048,0.3080260309681506,1
313,0.012444388105582682,0.30892616522631255,0
314,0.23950056459064994,0.3090753827929811,1
315,0.2036917535442162,0.3099749544053052,1
316,0.14201983845197774,0.3103277480328309,1
317,0.28684520677041137,0.31261504558764286,1
318,0.14235308257888057,0.3141858415586898,1
319,0.2038942678860889,0.3148436892288504,1
320,0.27221581478325274,0.31604165496014425,0
321,0.1859152811414685,0.31776230019721585,1
322,0.285535329018634,0.31827715074609486,1
323,0.3038673383014585,0.324327648704679,1
324,0.17108958048483836,0.3259435043756884,1
325,0.3259400144894006,0.3284532624993185,1
326,0.2916976738710655,0.32867615318788324,1
327,0.28119766809322555,0.3299276934371609,1
328,0.2954270483637458,0.3299418768317991,1
329,0.33084905954087085,0.3322221009522631,1
330,0.32404014885616317,0.3350300815262153,1
331,0.2032813108737146,0.3361935448540684,1
332,0.22120294390741346,0.3361935448540684,1
333,0.2749407776371161,0.3445596087570866,1
334,0.25866191724123966,0.34469241985471855,1
335,0.30172545821311836,0.34518556327411776,0
336,0.2787885279632114,0.3455242023959426,1
337,0.3008365291119276,0.3455242023959426,1
338,0.24937452804357352,0.34717933136115486,1
339,0.21301357604850402,0.347524343350035,1
340,0.307813512089144,0.3475605259899306,1
341,0.15497364694655646,0.3491446400448367,1
342,0.2956950625099044,0.35030165836230653,1
343,0.27895752022832476,0.35253857996570415,1
344,0.2981235724389387,0.352785580253444,1
345,0.18952172682734125,0.35318124078924906,1
346,0.2735917607677141,0.35318124078924906,1
347,0.27445037803188643,0.3535590086906846,1
348,0.32876506247333814,0.3535590086906846,1
349,0.2555095352454334,0.3551240299911309,1
350,0.25850663527340545,0.3561604560779593,1
351,0.10314873069360686,0.3580593371004781,0
352,0.16047278978642887,0.3590822757099976,1
353,0.16688610172806928,0.36015261260007425,1
354,0.34325665560881025,0.36136081776758155,1
355,0.28121382872855194,0.36187415345381924,1
356,0.36280143277587673,0.36298131720562476,1
357,0.22241300036599143,0.3631122948355807,1
358,0.19554375003685687,0.36476538933534275,1
