,Birth,Death,Dimension
0,0.0034426975212934474,0.004546370011000667,0
1,0.021392810157181752,0.028048611652944366,0
2,0.02877805343636286,0.030437555577366937,0
3,0.01443284371666298,0.03207005432092991,0
4,0.024719741358009473,0.033990885898277146,0
5,0.006820223358376842,0.03430198817053054,0
6,0.01832564422669325,0.03432744199809723,0
7,0.024929385055522113,0.03609755254525904,0
8,0.011905529759444256,0.04024246237928886,0
9,0.009321600055130053,0.04176345008602422,0
10,0.013463551851094158,0.044405800093455516,0
11,0.0017066598496506824,0.048052637513997576,0
12,0.00698657442688122,0.048052637513997576,0
13,0.0017030220821584452,0.04903758311332351,0
14,0.02619351453422103,0.04956077330783015,0
15,0.039667780300690514,0.04972428573673615,0
16,0.047477049730132226,0.0534975998185272,0
17,0.036063961522421306,0.05485762822428675,0
18,0.05282734302574299,0.05488574729214657,0
19,0.02451567348899708,0.054909220309107165,0
20,0.013275767817634399,0.056207053552750685,0
21,0.01836654398623838,0.057212695523705226,0
22,0.037711035488718014,0.05769160827269526,0
23,0.028008604710346052,0.05885794332165828,0
24,0.04766796352253322,0.05926786302715359,0
25,0.012796896196878293,0.0597940822915628,0
26,0.03550441745656052,0.06358731949732066,0
27,0.03963275063905691,0.06358731949732066,0
28,0.048343974466628414,0.06572920483355404,0
29,0.05854575959957875,0.06623273755916603,0
30,0.005362102772252353,0.06629979343541847,0
31,0.010361695119916692,0.0664594472029475,0
32,0.06134173485408534,0.06989284587672673,0
33,0.032286811852359265,0.07064386394160616,0
34,0.04479095438238445,0.07160571977408403,0
35,0.03953290368417328,0.07166315565573855,0
36,0.04746687382826331,0.07183807984740676,0
37,0.01001857321613231,0.07239025725855797,0
38,0.0555055383974119,0.0741224426773971,0
39,0.03245926190763526,0.07646577255697262,0
40,0.016421773716893018,0.07858787437538994,0
41,0.040051486608830844,0.07910206171552925,0
42,0.04598752358518443,0.07910206171552925,0
43,0.02449975611267885,0.08003275265095111,0
44,0.03256539582980833,0.08020986124526708,0
45,0.048027697935046465,0.08120329642446189,0
46,0.0652550416280756,0.08135046647348954,0
47,0.005060147538618831,0.08180790240583058,0
48,0.0023680195144835103,0.08233422203776353,0
49,0.019788894918266742,0.08233422203776353,0
50,0.015637321629573653,0.0827148261377032,0
51,0.028787977183243108,0.08354339840143321,0
52,0.08033925230573336,0.0836543101876629,0
53,0.038852124215371875,0.08379263487843824,0
54,0.07973000037079825,0.08385603548479914,0
55,0.011952289048786424,0.08388781717636073,0
56,0.0711300628771806,0.08400791555269604,0
57,0.0788209058057241,0.08423494603379078,0
58,0.08349641148203468,0.08428896772880368,0
59,0.0009023053917698309,0.08428896772880368,0
60,0.028073973732099633,0.08450824619667796,0
61,0.020719876670249437,0.08863672654372967,0
62,0.0036248701884739054,0.08952952602598918,0
63,0.0012232026167724452,0.09036928068947447,0
64,0.0599716124766877,0.09075815380703012,0
65,0.029902236278159133,0.0920637728903464,0
66,0.013432716876841222,0.09279375012183522,0
67,0.02874184997839735,0.09308353800420843,0
68,0.07646316605440462,0.09323931915271377,0
69,0.014205474993079115,0.09412986966328274,0
70,0.05972291538486563,0.09558621143932888,0
71,0.021400634383684558,0.09671525540669312,0
72,0.017917838079732906,0.09796532088982568,0
73,0.018933799317718658,0.09874617596467339,0
74,0.07362938956204745,0.09883842494636519,0
75,0.014098474808387329,0.09959867331330918,0
76,0.05056773880948606,0.09981239798481145,0
77,0.052491854031414764,0.10011207565448943,0
78,0.04936055538410211,0.10060956851545566,0
