,Birth,Death,Dimension
0,0.04553881311307051,0.04579712484188536,0
1,0.0460014488676177,0.05289973645810808,0
2,0.020080698448793566,0.05289973645810808,0
3,0.026955786379448954,0.05942672187516129,0
4,0.03211396423694923,0.06247855775869671,0
5,0.026598054723970255,0.07257298668283985,0
6,0.013232447978244077,0.07357148788766144,0
7,0.014036999807431338,0.07380847355488596,0
8,0.07231625198492653,0.07447734639595294,0
9,0.02498601953872237,0.10641286590097399,0
10,0.04689693763252223,0.12856074705991882,0
11,0.016705543018567415,0.1737534260110507,0
12,0.07354719641184881,0.1804905365816465,0
13,0.02590153196232914,0.1871000960999356,0
14,0.007720697718986869,0.1942380551597288,0
15,0.07749519215784606,0.21472887768551407,0
16,0.0859885656424253,0.2200337361916569,1
17,0.2677295237521894,0.2697311086373466,1
18,0.31750928019183944,0.3213673748250572,1
19,0.3213673748250572,0.3293667841392296,1
20,0.2929998211140925,0.333280324457806,1
21,0.23289754384332229,0.333280324457806,1
22,0.3293667841392296,0.34098541997695186,1
23,0.3596080643120072,0.36831366484990935,1
24,0.31750928019183944,0.3949581235715707,1
25,0.35068727149264434,0.41078007924889615,1
26,0.29937456582920885,0.4228663382134161,1
27,0.297729167510165,0.43131533001960864,1
28,0.24874583783440318,0.43131533001960864,1
29,0.4009127308468423,0.4398960985669482,1
30,0.2863785159514204,0.4419639923305543,1
31,0.3482512880654345,0.4443297585215348,1
32,0.33352973889171067,0.4443297585215348,1
33,0.23290565959203968,0.4556490156347148,1
34,0.33352973889171067,0.4748954436451138,1
35,0.31192224014104175,0.478796033275973,1
36,0.4095109032349076,0.48129812267136607,1
37,0.31192224014104175,0.4900538414024418,1
38,0.45776491866866575,0.4934164230571255,1
39,0.4561148403998293,0.4934164230571255,1
40,0.42529005808623366,0.5000159775264602,1
41,0.4980675464497346,0.5107058377369367,1
42,0.4900538414024418,0.5107058377369367,1
43,0.41425350842750286,0.5196330426291678,1
44,0.31207268409684363,0.5273077888548996,1
45,0.31192224014104175,0.5290248888676874,1
46,0.36831366484990935,0.532600445181543,1
47,0.5000159775264602,0.5360608775511874,1
48,0.4083822124605725,0.5401000063876791,1
49,0.21742392558225043,0.5411978819177582,1
50,0.41425350842750286,0.54813242028465,1
51,0.23289754384332229,0.5512433849487085,1
52,0.47448222820624664,0.5562948412196156,1
53,0.3187885045261841,0.5773052106037113,1
54,0.20252561906194644,0.5791743863312615,1
55,0.18055212921040853,0.5804807048854814,1
56,0.3187885045261841,0.58322387329806,1
57,0.29937456582920885,0.5867795153013704,1
58,0.39091536489658607,0.5871914787928169,1
59,0.3636389250286495,0.5878915295145423,1
60,0.4689348066004394,0.5967053187554814,1
61,0.35068727149264434,0.607360186475805,1
62,0.26465015901688815,0.6376260142901331,1
63,0.25776968454468707,0.6397358331468759,1
64,0.5818079556194544,0.6427831405720434,2
65,0.42529005808623366,0.6735639070541605,1
66,0.4199763611341282,0.6857279978582862,1
67,0.23890789117870825,0.6937866319701972,1
68,0.4199763611341282,0.7013861580006352,1
69,0.6655312694912976,0.7087068088376752,2
70,0.39091536489658607,0.7160866864511786,1
71,0.2502756388430666,0.7576921850751797,1
72,0.7568023804938169,0.7672675875260628,2
73,0.74700983020319,0.7691729542075783,2
74,0.297729167510165,0.7768841917117529,1
75,0.6397358331468759,0.787244991846407,2
76,0.7489077679313415,0.8299704207860108,2
77,0.6937866319701972,0.8585539481914477,1
78,0.7764921557702282,0.8887230485602722,2
79,0.8661277623041593,0.9166984411694095,2
80,0.6484322893922889,0.9352953463954221,2
81,0.74700983020319,0.9404490678782579,2
82,0.7386962901925849,0.9445063927620183,2
83,0.8218772410982175,0.9552353986512505,2
84,0.7406396877776826,0.9660381374202123,2
85,0.8732613990284747,0.9754525024240949,2
86,0.9266697102615499,0.9755592400817518,2
87,0.794452711268051,0.9826389589810514,2
88,0.9170354640898696,0.9826816340727993,2
89,0.8105929290206786,0.983527591941991,2
90,0.5633491034551675,0.9836133727877967,2
91,0.6655312694912976,0.9837697004392109,2
92,0.8585539481914477,0.986118617457168,2
93,0.58322387329806,0.9905198745790583,2
94,0.0019131829263159261,inf,0
95,0.11980731662901312,inf,1
96,0.12856074705991882,inf,1
97,0.13445283672236608,inf,1
98,0.6288355409008334,inf,2
99,0.6405025364476568,inf,2
100,0.793439594743444,inf,2
