,Birth,Death,Dimension
0,0.04566843999537895,0.08366497372286252,0
1,0.07512364239128133,0.08366497372286252,0
2,0.016485842615150403,0.08366497372286252,0
3,0.014567733372334413,0.1403205128955508,0
4,0.2677354586102699,0.2910059676825113,1
5,0.18964377545417999,0.43557497164434045,1
6,0.3608316467096766,0.435838484299084,1
7,0.3498976725844698,0.4362545081284812,1
8,0.18964377545417999,0.43822846613988586,1
9,0.2677354586102699,0.4718625932488727,1
10,0.25541273446396684,0.4718625932488727,1
11,0.24804447121764994,0.4735523781865201,1
12,0.35463066570357415,0.5194826791065142,1
13,0.2998239202406374,0.5477714924904743,1
14,0.17652066871708516,0.5856676381401097,1
15,0.5856676381401097,0.5879330980451452,1
16,0.45673004686993823,0.590537938710743,1
17,0.36008333957832894,0.5912514088299672,1
18,0.24107923804472087,0.620629492892613,1
19,0.5525871653932973,0.6394016476179689,1
20,0.2234175905786714,0.6428635402430496,1
21,0.3608316467096766,0.6553371738778316,1
22,0.23835436295645596,0.6711559753406875,1
23,0.2234175905786714,0.6887073312199711,1
24,0.17673335777839028,0.6915054558609262,1
25,0.25541273446396684,0.7053531639737167,1
26,0.24804447121764994,0.7053531639737167,1
27,0.7200741204152663,0.8486549125868574,2
28,0.8897221507497153,0.9438385056604757,2
29,0.8188690171909789,0.9536344658742326,2
30,0.7491319691816212,0.9987180643416067,2
31,0.0003548057840919716,inf,0
32,0.11467283587165134,inf,1
33,0.14963678410764214,inf,1
34,0.18964377545417999,inf,1
35,0.725615587998131,inf,2
36,0.7323765869168432,inf,2
37,0.7481540864753675,inf,2
