,Birth,Death,Dimension
0,0.022450316873451337,0.08848236756120964,0
1,0.0037651867540854367,0.10251251618207302,0
2,0.004325855200589701,0.1033520661506312,0
3,0.09601087806120867,0.10382481648200348,0
4,0.01701716562191513,0.1348936195688879,0
5,0.11283341860001495,0.14875434700705148,0
6,0.0455445547763107,0.15623437932672568,0
7,0.04299110895759639,0.15741846392608094,0
8,0.003220427530889247,0.1953191196512497,0
9,0.12187514701252311,0.1953191196512497,0
10,0.009340988075808743,0.22291260655894884,0
11,0.17882396169781145,0.244588022564997,0
12,0.23264319692847912,0.25507008802512043,1
13,0.29682908233661753,0.32273411587245593,1
14,0.4034416285495366,0.41886812194087575,1
15,0.41886812194087575,0.4924047736764383,1
16,0.48751690366069245,0.4960014864027147,1
17,0.3706434545880871,0.5132592299897911,1
18,0.42992417064593136,0.5142513049635319,1
19,0.3706434545880871,0.5142683385646236,1
20,0.47644624314804274,0.515029422200528,1
21,0.3337768468076401,0.5197575904586572,1
22,0.27063915500449653,0.5197575904586572,1
23,0.29682908233661753,0.5221333233692842,1
24,0.2954618561060691,0.5234488503325017,1
25,0.49573208190612883,0.5244059808914036,1
26,0.32273411587245593,0.5244059808914036,1
27,0.4093016271931049,0.5833557826708881,1
28,0.29153291582266794,0.5965641970429402,1
29,0.25330270474854166,0.6345317754482277,1
30,0.3493565765191038,0.6401225282428674,1
31,0.4059379358803198,0.6495291095630306,1
32,0.27063915500449653,0.6545451808080338,1
33,0.24705385918045153,0.661815366421619,1
34,0.24426242282069444,0.6706343408008695,1
35,0.4206680953935287,0.672422787622953,1
36,0.5019095345213237,0.672422787622953,1
37,0.4028060968139354,0.6995073793079483,1
38,0.24426242282069444,0.7017402934131206,1
39,0.42941311582866326,0.7017402934131206,1
40,0.49229104283421266,0.703448005752605,1
41,0.41642666755766367,0.7125511523534628,1
42,0.24426242282069444,0.7192453770874959,1
43,0.24705385918045153,0.7336162196254558,1
44,0.6755453951568463,0.7355407578544413,1
45,0.23264319692847912,0.7380977203511745,1
46,0.568465159300745,0.747070351295794,1
47,0.540094218036745,0.7482523246823531,1
48,0.5065960910070614,0.7511089996203244,1
49,0.31772851862661244,0.7527835772952712,1
50,0.22605579537443354,0.7527835772952712,1
51,0.47644624314804274,0.754788877559698,1
52,0.3693203241831313,0.754788877559698,1
53,0.7117519229373619,0.7745299948804125,2
54,0.3493565765191038,0.7748749347509122,1
55,0.29153291582266794,0.7768839141523517,1
56,0.6016464303862263,0.7782924522546694,1
57,0.22718591269001753,0.7782924522546694,1
58,0.21274049314062637,0.7808288930694786,1
59,0.21002387463488714,0.7898768940008819,1
60,0.2702746695836602,0.801593555435398,1
61,0.703448005752605,0.8247491638593694,2
62,0.8705277439455114,0.8799697304330051,2
63,0.8870609866378116,0.945715785638575,2
64,0.9373002931455675,0.9461459727929405,2
65,0.8705277439455114,0.9550107007217246,2
66,0.8691160384256829,0.9703670162035714,2
67,0.9528326445383468,0.9765810444003027,2
68,0.965362747061728,0.9817571188948998,2
69,0.8469956224538983,0.982644991600385,2
70,0.8470227509371434,0.9862270737383054,2
71,0.8828617736052414,0.9877904768216158,2
72,0.7254627439478416,0.9887638500724407,2
73,0.8452762650318024,0.9934616431239177,2
74,0.8110156313838113,0.9936966853284701,2
75,0.8098465541396017,0.9937157425569167,2
76,0.8589925550337175,0.9965925598381415,2
77,0.0016984329787735897,inf,0
78,0.11296080219130766,inf,1
79,0.16420461922384944,inf,1
80,0.2031977994028754,inf,1
81,0.7926435880906015,inf,2
82,0.801593555435398,inf,2
83,0.8293779155972631,inf,2
