,Birth,Death,Dimension
0,0.013602492922416443,0.019679599234737943,0
1,0.016493802373861888,0.021669983878513155,0
2,0.0027188911707146657,0.022334312308622706,0
3,0.004990578524769251,0.02650924558273582,0
4,0.022591312604527514,0.02658548540079564,0
5,0.019212854960153458,0.028275579308100762,0
6,0.013880898461191449,0.0317280987550661,0
7,0.024047461331776154,0.034158683451202654,0
8,0.031818082698932715,0.03987265903918824,0
9,0.005479342607575544,0.0412738959135025,0
10,0.03553728294656966,0.0413558490334508,0
11,0.03638714362626372,0.04246835157677964,0
12,0.04115906944419789,0.043148835200318314,0
13,0.04292514708486583,0.04437847319366961,0
14,0.03704047999925064,0.04487914327015019,0
15,0.01228120837855895,0.04492196525764325,0
16,0.017068829532353447,0.045079827133366335,0
17,0.023106717162313162,0.04548649985462749,0
18,0.013969386614390511,0.04736814868392725,0
19,0.00859359079819011,0.048640051789006766,0
20,0.03109979067409996,0.049171475112484764,0
21,0.026917673951683985,0.04929793176060304,0
22,0.011688480869940232,0.0496355470063351,0
23,0.017447304640651917,0.05056700178666029,0
24,0.03221846758797098,0.05181542599839295,0
25,0.0312142683211154,0.05200081266900858,0
26,0.04376386336813487,0.05210250875250755,0
27,0.041454665454595085,0.052163024486914455,0
28,0.01805922031777507,0.052163024486914455,0
29,0.01249388999488299,0.052587493753868286,0
30,0.03572850514834769,0.05436952617755686,0
31,0.022030314468928336,0.05484159256284893,0
32,0.024979004224991885,0.054990722574856266,0
33,0.008835463034030488,0.05655668337204034,0
34,0.04314213906311626,0.05656706557838054,0
35,0.04155544369250286,0.05837444854217966,0
36,0.0517426310400414,0.059355916570627665,0
37,0.04203129365922531,0.059355916570627665,0
38,0.00927320253022701,0.060040965652078726,0
39,0.03943644352040898,0.060123776026780096,0
40,0.003950775791340733,0.06034093413028074,0
41,0.02394260978925722,0.06121024742330938,0
42,0.037347452505893663,0.062838872820286,0
43,0.05817334860948953,0.06301190561414816,0
44,0.038905256358243934,0.06392964487992192,0
45,0.013816735840796124,0.06410314572255149,0
46,0.007127070331857888,0.06646146073037407,0
47,0.055348402209952074,0.0679126722917397,0
48,0.055932610177414355,0.06797719031638283,0
49,0.006613608899197931,0.07071317407674971,0
50,0.04584680727627655,0.07178759851455696,0
51,0.03729238359717124,0.07284563365381691,0
52,0.053398107529308514,0.07285529636723964,0
53,0.0669026124867117,0.07303914848301185,0
54,0.040839444460473384,0.07385303514707786,0
55,0.07039797854760521,0.07385303514707786,0
56,0.06610283974656361,0.07474612093944133,0
57,0.015122793419434455,0.07476358665311134,0
58,0.03999828676492234,0.0754115525340383,0
59,0.032937593910340124,0.07553432625830214,0
60,0.04086786820368438,0.07606974779755415,0
61,0.012644769426888525,0.07618444470407715,0
62,0.050537601402602994,0.07696877587682727,0
63,0.02351048439351444,0.07811895344518394,0
64,0.03886304750519187,0.07853913654253675,0
65,0.02931856051027959,0.07869467058710045,0
66,0.023536857666954125,0.07874242573976453,0
67,0.005619993630242459,0.07927088725325349,0
68,0.03953119949544526,0.07948547469315781,0
69,0.07712772563256187,0.0796152971116123,0
70,0.029546398494913806,0.07998080455716061,0
71,0.06433327130533051,0.08029300154463681,0
72,0.003765366743657572,0.08040919793939239,0
73,0.0474316144424024,0.08058267120470486,0
74,0.015202195797045959,0.08058267120470486,0
75,0.06841051988856806,0.08352934832365277,0
76,0.0488876747114767,0.08438094822394904,0
77,0.02399337082128139,0.08563129631412769,0
78,0.02363428507846621,0.08563129631412769,0
79,0.07810653778709975,0.08569302945952884,0
80,0.0641941568201525,0.08628334781809055,0
81,0.028500584971935305,0.086439210069847,0
82,0.04743834469616681,0.0866174331838625,0
83,0.03617690260126194,0.08663748587856301,0
84,0.046040656278273584,0.08688986921105213,0
85,0.046988787864770676,0.08699064018256941,0
86,0.020377808793701213,0.08710627611759869,0
87,0.0518802692285405,0.08796835179280793,0
88,0.006361003555809042,0.08883449609506333,0
89,0.014972391613395364,0.0890395623453778,0
90,0.008825608765841708,0.08919942828271188,0
91,0.06769961728005569,0.08926337969762121,0
92,0.028793857731311157,0.08926337969762121,0
93,0.02934390378373941,0.08927192558765662,0
94,0.009057818074935775,0.08927192558765662,0
95,0.04349404000380808,0.08972982254172601,0
96,0.01760561753519363,0.09018555097338532,0
97,0.015600705827991446,0.09152821366434027,0
98,0.07129953411592926,0.09238851233709955,0
99,0.0761970881387185,0.09259980350973274,0
100,0.03359252354045272,0.09259980350973274,0
101,0.01701401359332233,0.09362965790550104,0
102,0.03924931621079186,0.09382795397035548,0
103,0.029175510579441566,0.09382795397035548,0
104,0.024562482673367803,0.09527451373258633,0
105,0.05433919818764665,0.09548975503502377,0
106,0.07280963317248579,0.09562185534923673,0
107,0.09152998709236915,0.09586620716052696,1
108,0.09532645826408381,0.09600563593486511,0
109,0.01830723542482815,0.09618317504652463,0
110,0.02852872271290896,0.09761582619100018,0
111,0.09492821263846807,0.09794789195438058,0
112,0.014491982994164765,0.09864018810156927,0
113,0.0031208453744726583,0.09872740720608886,0
114,0.015956747435588614,0.09882502602288046,0
115,0.06211726157672803,0.09946205495814153,1
116,0.0032342521545905,0.10137399655947177,0
117,0.0415828888125499,0.10142422457537814,0
118,0.09527451373258633,0.10163087065504084,1
119,0.05433955969828608,0.1016415046988719,0
120,0.06424503131571002,0.10344368939153581,0
121,0.03583898476490066,0.1036042817649343,0
122,0.026779248475474637,0.10378674568063784,0
123,0.05166930006121784,0.10451293102352599,0
124,0.05310659226872816,0.1045861857019853,0
125,0.018033625005173026,0.1046820495360451,0
126,0.04437626042669529,0.10581586412007193,0
127,0.01726151979325008,0.10713293758778475,0
128,0.01639339358312042,0.10720592012909591,0
129,0.03782655104459143,0.10758420126191903,0
130,0.0322966126146359,0.10767019821040202,0
131,0.10133134084783502,0.10767019821040202,0
132,0.022906623333182274,0.1079000047395694,0
133,0.07290516310390105,0.10801869093090932,0
134,0.019759829882776137,0.10820563739647782,0
135,0.03408159405240885,0.10834543714482014,0
136,0.005976330521454409,0.11005889568060656,0
137,0.09005048893326684,0.11046589131212947,0
138,0.018909999777069197,0.11139789481330653,0
139,0.011681289746991008,0.11165624343486369,0
140,0.01525890044054512,0.11293895914707386,0
141,0.02613256853987378,0.11293895914707386,0
142,0.06903105569326529,0.11319848391183918,0
143,0.01025923961087627,0.11358448232538987,0
144,0.02570206275891218,0.11387242570072809,0
145,0.047586994832611085,0.11491142097246942,0
146,0.05361572631259093,0.11551398965255544,0
147,0.04690796123194796,0.11571221873638238,0
148,0.0014771835050875204,0.11602066566755143,0
149,0.11465461135291388,0.11619776961259809,0
150,0.006821449702996141,0.11634135783566646,0
151,0.01744277572505537,0.11644928722284997,0
152,0.006161221016797724,0.11694341780872608,0
153,0.011305561272531905,0.11694341780872608,0
154,0.0022853057631816442,0.1171567237517197,0
155,0.02138764948144134,0.11736968262916192,0
156,0.003661616821313163,0.11809062489554656,0
157,0.01648775103508504,0.11882505943895028,0
158,0.011671865940968584,0.11894659319073286,0
159,0.0010211141109439659,0.11972205974619876,0
160,0.10850860589271383,0.12020300479070234,0
161,0.006289272031731463,0.12020300479070234,0
162,0.007741826067059643,0.1203367759351367,0
163,0.0020152092610531414,0.12041338460541984,0
164,0.08092827137043135,0.12057535748742332,0
165,0.07096457910170395,0.1209715048828971,0
166,0.08003183077348752,0.12112920000387373,0
167,0.0012761382513637454,0.12129793680105072,0
168,0.08344847482615159,0.12150373197254383,0
169,0.028213395981685263,0.12182974178269346,0
170,0.028530733781827577,0.12182974178269346,0
171,0.004259539661078726,0.12190844859932304,0
172,0.0020856848440734543,0.12191152653006043,0
173,0.005266153470013024,0.12212175520280366,0
174,0.006446082369868211,0.12234939581931248,0
175,0.06089805334693099,0.12241549733551704,0
176,0.030341777533576586,0.12264045895411713,0
177,0.001073045103821224,0.1226636851742734,0
178,0.11293895914707386,0.12323026778172541,1
179,0.006603199449080388,0.12419258583927217,0
180,0.0382205401857898,0.12550752116404718,0
181,0.008374329215604104,0.12571009669073507,0
182,0.009991427739543868,0.12578111281618887,0
183,0.05529835820037565,0.12631986301289155,0
184,0.0031604972982137713,0.12696540349310448,0
185,0.11705204035373129,0.12711402934856753,1
186,0.021499369485605158,0.1272225872247007,0
187,0.022688827654792187,0.1273211365298671,0
188,0.07135966045961095,0.12765743651897288,0
189,0.08969049818739427,0.1278465635589623,0
190,0.013146294115264134,0.1286002297561587,0
191,0.011148506624910626,0.12876434888546895,0
192,0.018195597303638955,0.12926237565756615,0
193,0.0006910207857481199,0.12928352551097222,0
194,0.08298654458786103,0.12980029520369607,0
195,0.004594539418582455,0.12980029520369607,0
196,0.022514395488619665,0.1305916299466312,0
197,0.058375174161536925,0.13103935541832568,0
198,0.013969769572353297,0.13114481317420612,0
199,0.007071713004877855,0.13174022188618784,0
