,Birth,Death,Dimension
0,0.012409383238375149,0.03979908548070821,0
1,0.012022093967233638,0.0454348791629966,0
2,0.08979162914257166,0.16099796237956487,0
3,0.0716948207069602,0.16099796237956487,0
4,0.1820930171829972,0.28318917058193716,0
5,0.32046958881924237,0.37426404801390534,1
6,0.2624143779523178,0.3821466858664504,1
7,0.3102030046166928,0.43961609256078016,1
8,0.305336227316358,0.45444862002959807,1
9,0.2800984977023213,0.48186764950422367,1
10,0.280808642980362,0.4866019887904707,1
11,0.26369927966135365,0.4866019887904707,1
12,0.39494282421272453,0.4868558842481907,1
13,0.2774408709619447,0.4868558842481907,1
14,0.26369927966135365,0.48788555233614117,1
15,0.3102030046166928,0.5211878871360912,1
16,0.2624143779523178,0.5387714980596386,1
17,0.3800607084745289,0.5397505686793704,1
18,0.2774408709619447,0.5475102790726707,1
19,0.22883340994555024,0.5477496893979688,1
20,0.305336227316358,0.5883539644670988,1
21,0.27025404137504305,0.5883539644670988,1
22,0.6853947511818448,0.7301537629605248,1
23,0.588106807579459,0.7307876586237474,1
24,0.2786173505978452,0.7313274818502288,1
25,0.7318721249595186,0.8436569739700182,2
26,0.7273526518814949,0.8641225045385051,2
27,0.739528661694316,0.8659474327344158,2
28,0.8743383792012316,0.946087785508595,2
29,0.8691462928869007,0.9732130797489799,2
30,0.7643345153082848,0.9890527537424807,2
31,0.7643345153082848,0.9899683941540199,2
32,0.006962207698322231,inf,0
33,0.16099796237956487,inf,1
34,0.2203162175260338,inf,1
35,0.22286234545536598,inf,1
36,0.6445604470117849,inf,2
37,0.6445604470117849,inf,2
38,0.7150177041280065,inf,2
