,Birth,Death,Dimension
0,0.019322520368728724,0.024396977471191073,0
1,0.02823006444206566,0.036651270734370245,0
2,0.005793249414596469,0.04132229680814781,0
3,0.028457514630371272,0.049887203205789765,0
4,0.010440347015007179,0.052686322926330464,0
5,0.03135040701367342,0.05380026682842509,0
6,0.023781261079920624,0.05380026682842509,0
7,0.031289372738369736,0.05522403626644956,0
8,0.009616960327118007,0.05712652486395087,0
9,0.04669447418731432,0.060775214435213165,0
10,0.056913096751355474,0.06207514058343533,0
11,0.008125112320506611,0.06207514058343533,0
12,0.009282803872897816,0.0680239747978637,0
13,0.02224297449059698,0.07181846354153587,0
14,0.01902428767497133,0.0743317797811518,0
15,0.005636369796781171,0.07556561968553976,0
16,0.056443997700003745,0.08165577404819346,0
17,0.006801790438156874,0.0859767844892988,0
18,0.054394178954601524,0.0859767844892988,0
19,0.015509832646197874,0.08730391470432963,0
20,0.03994967215980805,0.08798167911846111,0
21,0.005378623165117946,0.09207420964280344,0
22,0.08402506586083736,0.09627702426052942,0
23,0.08756821647457469,0.09783741459453654,0
24,0.004559067338495093,0.10024667142234867,0
25,0.00415748451873732,0.10119293659641071,0
26,0.00418916395006852,0.1052334963932835,0
27,0.02292399004631762,0.11027481830818675,0
28,0.00919202412339648,0.11118365822430354,0
29,0.0014439982156551068,0.11313508185046406,0
30,0.023483610743737504,0.11670065768143334,0
31,0.004475731880550615,0.1212921595270724,0
32,0.0046179300147281,0.12275285348766574,0
33,0.12442662605839205,0.12714709503069477,0
34,0.028707764277858483,0.13090474142447783,0
35,0.09278600002568538,0.13198150987006296,0
36,0.022347348989577243,0.13369208477532224,0
37,0.07409009918911869,0.14044226615811617,0
38,0.0825892856702396,0.14192634123853765,0
39,0.00401190329984491,0.14629339185267576,0
40,0.11480932429234969,0.14629339185267576,0
41,0.008834628535935418,0.14761357240625927,0
42,0.04792309390271421,0.15220571510321101,0
43,0.025967157354589765,0.15331867746802075,0
44,0.11526279380156756,0.1552402832374673,0
45,0.0770628704901496,0.1621122394173794,0
46,0.10730791163916276,0.1694588212553364,0
47,0.0122292666372541,0.17299997243274534,0
48,0.1757321990133599,0.17913923586058644,0
49,0.006590384799331828,0.18036130853353793,0
50,0.007820053474434596,0.18140631042976918,0
51,0.17893711501239873,0.1834388496219036,0
52,0.0011351978621053638,0.18610339396956077,0
53,0.010924865533174843,0.1876904149813199,0
54,0.08701829519650728,0.19256845217927598,0
55,0.10923121122474388,0.19704649429257926,0
56,0.01747719140253534,0.2021073557462485,0
57,0.1842034707649668,0.2060298821589518,1
58,0.02353000055871335,0.20637165169935268,0
59,0.0053849580551003084,0.20643508707489278,0
60,0.006611881559286381,0.21393389133146612,0
61,0.001891469509025856,0.2144445230201627,0
62,0.16157280958310438,0.22717921065985158,0
63,0.13625885159806783,0.23273587157581943,0
64,0.05533885857404641,0.25569120560159075,0
65,0.2024585058057653,0.2640737032167513,0
66,0.22717921065985158,0.2985724410075459,1
67,0.26667382925983063,0.29886137674635327,1
68,0.10312835697183897,0.31760784452247914,0
69,0.3122102219100761,0.3221396171635421,1
70,0.27076374398203196,0.3238453994162961,1
71,0.11187355618156936,0.3238453994162961,1
72,0.3122102219100761,0.3248556266728614,1
73,0.180308866251231,0.32507590050495583,1
74,0.30241210634418536,0.33368353671910744,1
75,0.24102087248723325,0.33450984591225663,1
76,0.13090474142447783,0.34927876491540166,1
77,0.17125215571400365,0.3519469525051929,0
78,0.3396280939282379,0.3554194536810237,1
79,0.3628439058943953,0.36552793855585286,1
80,0.34927876491540166,0.3683607537014171,1
81,0.2768590475190035,0.3697584570462942,1
82,0.3140258656069922,0.3729857674225142,1
83,0.26761011630118414,0.3730954033010556,1
84,0.35432891903575525,0.3815560041779159,1
85,0.17250612918881636,0.38260246593844416,1
86,0.24979659038211366,0.3831846372908704,1
87,0.18449633697251167,0.383335682488093,1
88,0.24677535848315768,0.3888060995115008,1
89,0.37364503219636414,0.3895986185511663,1
90,0.2999494754404719,0.39629677030227406,1
91,0.28938890323582467,0.3990759339066211,1
92,0.17182973511677457,0.4028416322581393,1
93,0.19290154995265651,0.4028416322581393,1
94,0.4033490736475379,0.40369781230179524,1
95,0.23658057855211467,0.40369781230179524,1
96,0.23486864123240825,0.4098560391785596,1
97,0.24123975457518543,0.4133608863338104,1
98,0.18020061415820998,0.41803395661467857,1
99,0.347568917145861,0.4255893351198843,1
100,0.3697584570462942,0.4270044129154166,1
101,0.4043636025475926,0.4280965176692183,1
