,Birth,Death,Dimension
0,0.013134412417879937,0.06277196791177242,0
1,0.02535909141093362,0.07553626056453377,0
2,0.03264650753955345,0.10951713226349336,0
3,0.09594737363417927,0.24014183342632378,1
4,0.34054912471315135,0.3902329868399629,1
5,0.10951713226349336,0.39110220219168057,1
6,0.2133479790391949,0.4179358078063792,1
7,0.2789350876124653,0.46951990888137674,1
8,0.17504358282740018,0.47072422344040254,1
9,0.14674808697294384,0.5630853388112155,1
10,0.2133479790391949,0.5630853388112155,1
11,0.3301404598954951,0.5668117141446484,1
12,0.4870122426268396,0.5897273914095548,1
13,0.34054912471315135,0.6347101896897789,1
14,0.5190702541858863,0.6547166984797463,1
15,0.17504358282740018,0.6758033540535712,1
16,0.24959423229561206,0.6841766809673823,1
17,0.2803708363998909,0.6962802550498052,1
18,0.19053614356167847,0.8077372037582851,1
19,0.8305861524670511,0.8521130216207027,2
20,0.7745890660331916,0.8566381398527033,2
21,0.693145125810812,0.9216727112597615,2
22,0.8077372037582851,0.9263483839085274,2
23,0.7719991440111228,0.9791659800394498,2
24,0.9468287379641971,0.9862543150788756,2
25,0.7615566950677982,0.9896668282738627,2
26,0.009953627967505874,inf,0
27,0.0777541500045853,inf,1
28,0.0927490021202444,inf,1
29,0.14674808697294384,inf,1
30,0.6158008994036838,inf,2
31,0.7664101884712224,inf,2
32,0.8044090807334024,inf,2
