,Birth,Death,Dimension
0,0.02675729412628136,0.03591672460242712,0
1,0.02487024352643208,0.03963706504100295,0
2,0.015658451964485898,0.04539717088100559,0
3,0.03494055448504063,0.04610702985295223,0
4,0.03483718171968753,0.05656734285900622,0
5,0.05712976705872663,0.05869727328814223,0
6,0.03943627320455656,0.06093519762443511,0
7,0.0207300174657995,0.06093519762443511,0
8,0.030670595308975424,0.061517852580197485,0
9,0.018991769211706755,0.0632619799435864,0
10,0.018704312517980326,0.0670434864452839,0
11,0.06180904641832108,0.06849428672895908,0
12,0.04569682103715922,0.07010048532475144,0
13,0.007528072876267,0.07160301823484838,0
14,0.030570685156990574,0.07200824415466212,0
15,0.0554431598336913,0.07428097121425725,0
16,0.01117581901602871,0.07679431601838793,0
17,0.03583270324857002,0.07958545931859451,0
18,0.040195947269412,0.0797328203687393,0
19,0.010150285816906024,0.08677313129466191,0
20,0.015054714424337035,0.0895538166004487,0
21,0.012379614930207672,0.0895538166004487,0
22,0.09065620203920322,0.09203273427224945,0
23,0.024308494096863642,0.09370305127821676,0
24,0.07160748064999212,0.09410406590964893,0
25,0.05612844310426035,0.09615171273037393,0
26,0.02339029737610221,0.09649883631743073,0
27,0.04956795514390011,0.0968002531132105,0
28,0.028390322295515413,0.09930814470685989,0
29,0.023591356613122616,0.10200135455803483,0
30,0.024000138161646145,0.10400723488290964,0
31,0.08393520281523148,0.10400723488290964,0
32,0.02886973713777452,0.10416239746463551,0
33,0.05584240891558068,0.10463103261197226,0
34,0.009411125600338854,0.10503773358422297,0
35,0.0022145918874153514,0.10547704808947567,0
36,0.04453774937939514,0.10802612922948374,0
37,0.01803557484715168,0.10918601431597597,0
38,0.030222089955268427,0.11180454110790439,0
39,0.09273118567859828,0.11267192728616782,0
40,0.04410679022352493,0.11362277389030373,0
41,0.04641439979398643,0.1137271087759556,0
42,0.07264746039243741,0.12022974583554957,0
43,0.02333779602495878,0.12053099455322536,0
44,0.01264345336179673,0.12177232058764198,0
45,0.05078008933327083,0.12652622404019942,0
46,0.0861835712651714,0.1267313947456815,0
47,0.11704946431238972,0.12738969340019013,0
48,0.011762542137439103,0.1274878946718051,0
49,0.03684719130065561,0.12871106646821584,0
50,0.04195024545421244,0.1304008384346893,0
51,0.01995971449696854,0.1332919889032994,0
52,0.05709425894074904,0.1364610645891705,0
53,0.028719810580440708,0.13738866028866614,0
