,Birth,Death,Dimension
0,0.09948090199077186,0.10332860629756035,0
1,0.0816963876935759,0.1322731065284648,0
2,0.0385475802887022,0.1532464312963171,0
3,0.16362487533093373,0.26479330813799473,1
4,0.26246511038513654,0.4165471391903631,1
5,0.41033840721873893,0.4391332563262976,1
6,0.3516011453482959,0.43939906044976695,1
7,0.14530625621436677,0.4407167050771589,1
8,0.4034190926496247,0.46638280813879784,1
9,0.4391332563262976,0.5035984846771432,1
10,0.4226584732169997,0.518904947652408,1
11,0.21346676000196418,0.518904947652408,1
12,0.49400819255216954,0.5318918190126956,1
13,0.4111969987186208,0.5520346905408895,1
14,0.21346676000196418,0.651949955988048,1
15,0.29984969925559535,0.6656869394153588,1
16,0.26246511038513654,0.6729648570080269,1
17,0.4034183689689982,0.6729648570080269,1
18,0.23720375983680808,0.6729759662477303,1
19,0.29028436374604516,0.6857874813519323,1
20,0.20754877322273635,0.6862335952794482,1
21,0.21558437463031555,0.7226505524572538,1
22,0.281486796764042,0.7514591370101401,1
23,0.205023834957055,0.7516242829657102,1
24,0.20208383990414747,0.7938479848576961,1
25,0.808546840640664,0.8980319944853953,2
26,0.7516242829657102,0.9025678887350237,1
27,0.7529115833187162,0.903780892639947,2
28,0.8533571453639036,0.9278072401580173,2
29,0.8924518586265634,0.9393539938174776,2
30,0.8689543406648709,0.9481794680861996,2
31,0.8533571453639036,0.964355267873122,2
32,0.00169377803653048,inf,0
33,0.038469358076494764,inf,1
34,0.08831373384980568,inf,1
35,0.13919583107999112,inf,1
36,0.7820711322366386,inf,2
37,0.7973190828739624,inf,2
38,0.8193470857768563,inf,2
