,Birth,Death,Dimension
0,0.00826895120983473,0.019514132656843652,0
1,0.01661513182506602,0.024335492255732505,0
2,0.03303922159122008,0.03313627987768364,0
3,0.0335961637523039,0.034350832638955886,0
4,0.0019265572969640044,0.03565238782462776,0
5,0.022388939060695834,0.036064921536436034,0
6,0.03592005808949961,0.03726255178266491,0
7,0.020299609903741578,0.03812820352088353,0
8,0.01589543220775924,0.040800425777624216,0
9,0.01670812198617544,0.04223849155452697,0
10,0.023556249456630818,0.04234129001678322,0
11,0.023172360770809086,0.045003647989979356,0
12,0.04598665099809385,0.04960640377022063,0
13,0.022403249585522644,0.05213071189093954,0
14,0.009341160758890132,0.05632765782379834,0
15,0.048753015091623,0.05632765782379834,0
16,0.03431426992154207,0.05654144325923793,0
17,0.05686241027440819,0.05879430552665954,0
18,0.006352267844877191,0.0630853042960996,0
19,0.016440776748790298,0.06370648164835202,0
20,0.05420531603750556,0.06520113417839835,0
21,0.03471146741258524,0.06594513635251298,0
22,0.028500106353202104,0.06668350148805358,0
23,0.010328305087132672,0.06863894809217264,0
24,0.03908519157299628,0.06910569404562994,0
25,0.0232293717355746,0.06918948146604165,0
26,0.04461965326512707,0.07030870674576162,0
27,0.02766137164952298,0.07052721966660991,0
28,0.05611114790998395,0.07210296314596776,0
29,0.07164233437062217,0.07223396244784552,0
30,0.029577057257476502,0.07478511545513944,0
31,0.03137523222493743,0.07560036723389407,0
32,0.07349530865358567,0.07721503493962856,0
33,0.0077349221759202,0.07826868556169098,0
34,0.01114298086817822,0.0783371985371093,0
35,0.052843985315678244,0.07926334840156246,0
36,0.06521260485082525,0.0795909845412861,0
37,0.05237063187310165,0.07965490538828668,0
38,0.03818216875215763,0.07978805533819855,0
39,0.01280595593374978,0.07978805533819855,0
40,0.051811986252305875,0.08052753523310108,0
41,0.02783779289924604,0.08089113122508684,0
42,0.016288735678541277,0.08118081982416414,0
43,0.038946578465914206,0.08150176786774832,0
44,0.049673824476911044,0.08275185810203278,0
45,0.08265856118325676,0.08319002370493445,0
46,0.05861789468124923,0.0844526806643281,0
47,0.07612945975797125,0.08580295800706828,0
48,0.06990028377420654,0.08609079714808665,0
49,0.01628668961687163,0.08637067117779851,0
50,0.013169529573129446,0.08637067117779851,0
51,0.01271356156176695,0.08653904730571549,0
52,0.05945042402625644,0.08665815995089454,0
53,0.02075422380313774,0.08917650262015553,0
54,0.087478213638438,0.08965288925023707,0
55,0.0728139778376371,0.08965288925023707,0
56,0.021844857980018673,0.09039205380222903,0
57,0.04418428737322555,0.0904610259172971,0
58,0.012370792424269417,0.0904610259172971,0
59,0.07405553705986212,0.09061647264905315,0
60,0.0428770285879283,0.09075325464828066,0
61,0.017844414863760427,0.09136093477635066,0
62,0.007476224270832832,0.09206524833590513,0
63,0.010238590209934562,0.09229939531996423,0
64,0.027373735929508425,0.09271248215819816,0
65,0.04338819640595892,0.09370849847739249,0
66,0.03808346571598764,0.09453942908236712,0
67,0.043126169767139566,0.09456035287877718,0
68,0.06187953607021057,0.09525293945224667,0
69,0.02424258983323968,0.09643290333326171,0
70,0.059461873024274414,0.0964407836654434,0
71,0.022083324086121014,0.09649990950423504,0
72,0.05388739888194183,0.09663656569334267,0
73,0.046342580329706506,0.09782821648852702,0
74,0.07892547576770992,0.097933127404218,0
75,0.015512857230950305,0.09812852747372591,0
76,0.002581793518798392,0.09832336404158704,0
77,0.028818678025983036,0.09928576177381909,0
78,0.01550498276083867,0.09951408813042717,0
79,0.04316111846131132,0.10057654795859916,0
80,0.08821126681334512,0.10077451471705534,0
81,0.03602307015811923,0.10077451471705534,0
82,0.07846729187659596,0.10110963147925811,0
83,0.045379553886113255,0.1018819820173783,0
84,0.0123441004393684,0.10286492611432008,0
85,0.048159912732102184,0.10321556134255316,0
86,0.07348240057681044,0.10343473233200573,0
87,0.09870948031611793,0.10415871463298954,0
88,0.004702739201008055,0.10456402762374828,0
89,0.05742484261917724,0.10456402762374828,0
90,0.034372659591371035,0.1065296427229776,0
91,0.02579487345821807,0.10759561998684009,0
92,0.10190910587221835,0.10931609982168522,0
93,0.010074237311402334,0.10931609982168522,0
94,0.07657502551752748,0.1093282202404483,0
95,0.04665959625238447,0.10956373109702355,0
96,0.03255417842097552,0.11111666397438136,0
97,0.09898365914817764,0.11111666397438136,0
98,0.04682227739055522,0.11152436996232107,0
99,0.09055185280446965,0.11177093288744566,1
100,0.023800496438371455,0.11239683916563659,0
101,0.08225201092084622,0.11239683916563659,0
102,0.0517828771430352,0.11263252339653196,0
103,0.01151124276489246,0.11264926796570529,0
104,0.09423298049899653,0.11351070205958425,0
105,0.03595691653796773,0.11385103360456006,0
106,0.07276909683761912,0.11413589577283612,0
107,0.04105544614652967,0.11449211812611049,0
108,0.111332758032889,0.11457200179392724,1
109,0.0025478454618856894,0.11525489034751002,0
110,0.08350436278136841,0.11533468652267065,0
111,0.10286995261616239,0.11544362248439088,0
112,0.014847520215843457,0.11569365312566848,0
113,0.0180140060911953,0.11632500478593477,0
114,0.10077256755473052,0.11664444897172599,1
115,0.013287386076107022,0.11691684112666101,0
116,0.02128910037244447,0.11723924067657032,0
117,0.04873652666019124,0.11751226044204277,0
118,0.053881597585104024,0.11771765561778458,0
119,0.042030924453963725,0.1178347971131356,0
120,0.08759713559318283,0.11894581097692203,0
121,0.06500328267972777,0.11938959682296202,0
122,0.09281868804897575,0.12017495145264179,0
123,0.002570419342009189,0.12064542179986526,0
124,0.08656397243168623,0.12070749578780315,0
125,0.0872621895146104,0.12099033843916329,0
126,0.05824525224969035,0.12130640946293803,0
127,0.11426333739953254,0.12130640946293803,0
128,0.07767403716350085,0.12185210163080995,0
129,0.006659038162115438,0.12185255466355283,0
130,0.01446570947937198,0.12250684316213045,0
131,0.02801144959433899,0.12265911154829379,0
132,0.017047336093300114,0.12265911154829379,0
133,0.002976266516734216,0.1228061749332009,0
134,0.001828185872471022,0.12288649930898943,0
135,0.009655729223115195,0.123336415113666,0
136,0.04528937486834195,0.1251535574797441,0
137,0.047557284014623113,0.12685798319841213,0
138,0.031135472898044858,0.1275745003680595,0
139,0.09755599661542513,0.1282070082735831,0
140,0.015548429167686395,0.1282070082735831,0
141,0.021291693040009663,0.12910081810087337,0
142,0.01106599294457411,0.12910081810087337,0
143,0.08606557050083097,0.13073827261537374,0
144,0.004648501166008012,0.13108959036674117,0
145,0.011557632641960858,0.13120346043926379,0
146,0.02795601124355751,0.13164379243351287,0
147,0.06764072635211993,0.13203309777596306,0
148,0.009140976041871807,0.1333537941789561,0
149,0.004863154181015461,0.13424811196081976,0
150,0.0023976425764578035,0.13610491696308735,0
