,Birth,Death,Dimension
0,0.014628772063626894,0.022985063836660546,0
1,0.02427878026858077,0.024571074147319072,0
2,0.020784819310014635,0.026127483971862486,0
3,0.02030499816232989,0.03175064137331163,0
4,0.014359083300945708,0.0351837418081995,0
5,0.00902887455681467,0.03587876674794066,0
6,0.035090352473685194,0.03590530776191447,0
7,0.024430823730099527,0.03986677513025072,0
8,0.019089558523457284,0.04289596145838004,0
9,0.012496269109485425,0.043797503655321646,0
10,0.02707775316697525,0.046681626592364855,0
11,0.01232598725025058,0.049037642365878265,0
12,0.02991069929432566,0.049274752352878926,0
13,0.04989377224451286,0.050249378029803005,0
14,0.029544463036567548,0.050249378029803005,0
15,0.015615609139595699,0.052099272635188654,0
16,0.014982160805342759,0.052099272635188654,0
17,0.012830663380879792,0.05236392817293656,0
18,0.024568313133830122,0.05836954289563456,0
19,0.03922767028688978,0.06012998531236324,0
20,0.04864741926618077,0.06312108463794397,0
21,0.006987876870432674,0.06312108463794397,0
22,0.06332793101532075,0.06342162903521664,0
23,0.04784467786341695,0.06942520927000373,0
24,0.06640982370777859,0.07603293223165108,0
25,0.013029493030911499,0.07948810831045283,0
26,0.03933586893240426,0.08066524825824839,0
27,0.004149483809806842,0.08113821949260969,0
28,0.05097502344155269,0.08116700794813014,0
29,0.0389743593011449,0.08126307970448865,0
30,0.024892008655766462,0.08217074152096693,0
31,0.016695727595139487,0.08348825895636325,0
32,0.031319885859315666,0.08386732759745463,0
33,0.04526633566527183,0.08617550678427444,0
34,0.061267904175073995,0.0881320726253636,0
35,0.03719324879184194,0.08897458657948154,0
36,0.0035371594823914165,0.08918824904574785,0
37,0.030961421030658465,0.08955312728268339,0
38,0.03212476722165525,0.09037979002423169,0
39,0.03460820404837317,0.09205684377378986,0
40,0.0016287013511731008,0.092316346258832,0
41,0.023756811643705356,0.09316687828969705,0
42,0.08582240626313686,0.09745789425477269,0
43,0.06958421649473678,0.09925988142299413,0
44,0.014019605513865607,0.09936038654494495,0
45,0.04091632420043556,0.09938489114414728,0
46,0.05103191602555246,0.10007967955553454,0
47,0.0480576227626609,0.1003883393762176,0
48,0.049420631419423766,0.10097652673525992,0
49,0.04114762415940787,0.1011975599341387,0
50,0.0686873204874433,0.10142856083421048,0
51,0.05332268133291296,0.10585194349749061,0
52,0.00925191662620295,0.10585194349749061,0
53,0.033530912283748604,0.10593618506087066,0
54,0.006104958894799228,0.10593618506087066,0
55,0.04967466020694744,0.1074082454434998,0
56,0.0503815127534063,0.1077799437765028,0
57,0.07689777123320185,0.10883854038828278,0
58,0.010295539288543765,0.10917221043664593,0
59,0.004268363786550711,0.10929908863682081,0
60,0.05134382532891957,0.10951445636088541,0
61,0.01784193491920727,0.11174325293046095,0
62,0.01423132441844921,0.11174325293046095,0
63,0.11135689874054622,0.11272421941139343,0
64,0.03458419280055358,0.11453169144083075,0
65,0.007193347167455011,0.11552815996343602,0
66,0.03800509448039746,0.11552815996343602,0
67,0.08964916343807672,0.11584942499925022,0
68,0.004015709655891708,0.1159482856088685,0
69,0.012167012846754366,0.11655469794046847,0
70,0.02860959231430471,0.12098060729660065,0
71,0.002045307701409649,0.12154403074797737,0
72,0.010586507286430402,0.1216928284274178,0
73,0.07623393240477938,0.12179204109111841,0
74,0.08777882316968877,0.12341396905029522,0
75,0.0005082697235008204,0.12344690925881541,0
76,0.005061948628429458,0.12411794252291553,0
77,0.0014189516709566252,0.12411794252291553,0
78,0.040583776124303195,0.12442854470934062,0
79,0.03650084977786705,0.12442854470934062,0
80,0.0419510036870524,0.12569858572750603,0
81,0.004179521303471989,0.12798341021959536,0
82,0.04104641069517323,0.12812385626402023,0
83,0.053979706060095056,0.13119873745349753,0
84,0.0017437469722547672,0.13228927004303448,0
85,0.025194682071904784,0.13404488205311071,0
86,0.002303547854619281,0.13568901695375146,0
87,0.07635521499737619,0.1365997147756749,0
88,0.04849111455665289,0.14316907022827674,0
89,0.08766877534563011,0.14316907022827674,0
90,0.13680746113733333,0.14458743971956856,0
91,0.012189699098439588,0.14495459537328537,0
92,0.03134833938335668,0.14792362170489814,0
93,0.13383107892381096,0.1480160277172139,0
94,0.010829834955141893,0.1480160277172139,0
95,0.028843221935642593,0.15049257314621944,0
96,0.008535328575828394,0.1508823431065046,0
97,0.043541842912757533,0.1508823431065046,0
98,0.03145295614848953,0.15235596738795998,0
99,0.07522507248622945,0.15719186222529924,0
100,0.1579778376221721,0.15800804049666128,0
101,0.03121277094746977,0.15821849415058087,0
102,0.00805404294677703,0.15821849415058087,0
103,0.004180541435484297,0.15985989354155927,0
104,0.10822850836275866,0.162211865977968,0
105,0.11655469794046847,0.16298461188194757,1
106,0.07453681863549144,0.1642145656586339,0
107,0.09461360024847054,0.16743937199586267,0
108,0.010248192377706689,0.1693951355378962,0
109,0.03191620818623642,0.17044525199536364,0
110,0.11366153091358755,0.1705095971698819,0
111,0.03884501717377331,0.17053337468019059,0
112,0.046148982003711314,0.17315086737302265,0
113,0.007475137059836823,0.17319606324666992,0
114,0.11654358234125584,0.17521166078414208,0
115,0.04951896740521211,0.1757757167319709,0
116,0.005045676654354181,0.1759958898449735,0
117,0.06918930966436976,0.17629328929435228,0
118,0.06218775820005451,0.17662869998109743,0
119,0.04289983076718018,0.1851476283372273,0
120,0.045862162254030725,0.1866664692471861,0
121,0.1177502338562546,0.18749487893036987,0
122,0.11833378505619607,0.19095703595198188,0
123,0.001187999716098731,0.19213565877142413,0
124,0.06296101945414045,0.19455718500806807,1
125,0.0031573595022654777,0.19480857366240845,0
126,0.020019105400008952,0.2010691653071145,0
127,0.02419739682935429,0.2076452823474474,0
128,0.04687423753890718,0.2111536609253446,0
129,0.16064261621388798,0.21374652493595114,1
130,0.042979292872411645,0.21695325599745185,0
131,0.18653194018175456,0.22165435438558045,0
132,0.02502997183493305,0.22212801252633085,0
133,0.0848916470700728,0.22289237630770597,0
134,0.029382992255918894,0.22573304066102162,0
135,0.14676582554557083,0.22752076925487208,0
136,0.0072650893603755096,0.22927468961178243,0
137,0.06199517007967659,0.23937653023149463,0
138,0.09093019605581121,0.2537004666901397,0
139,0.18038295066031018,0.25820303603905426,1
140,0.23220132669414906,0.25820303603905426,1
141,0.15265597179462131,0.25911781626095465,1
142,0.13087465069454107,0.2594672218755558,0
143,0.20130957415363426,0.26297958500345453,1
144,0.1980646061460345,0.26297958500345453,1
145,0.12159638952459362,0.2643354884229433,1
146,0.08119333727639477,0.2653482249805571,1
147,0.001163446445867522,0.27172422211380176,0
148,0.22594424148259928,0.2742289882153872,1
149,0.18300122588117573,0.27555922561852786,1
150,0.2556939629032613,0.27877016324029436,0
151,0.0880719522357234,0.29246455650165026,0
152,0.14606106147633668,0.29499029921765685,1
153,0.16111378399747012,0.2986989244447613,1
154,0.14235258964483555,0.30002404073972766,0
155,0.2756923156372838,0.30108026262845955,1
156,0.20781420897667635,0.3051837782997434,1
157,0.26844829697480344,0.3055559924796436,1
158,0.1901048160274007,0.3203607643071038,1
159,0.25393361965320826,0.3293727526319765,1
160,0.26006811415592934,0.3352604207223542,1
161,0.2594033339840873,0.33712536790423275,1
162,0.2931334019403061,0.34298906566164333,1
163,0.32712590195530666,0.3442660187827543,1
164,0.33182584414368765,0.34630453756258184,1
165,0.34544450545062544,0.3498276174968331,1
166,0.1944775411499854,0.35191852994250516,1
167,0.3054672227417361,0.3540562677157789,1
168,0.30108026262845955,0.35698816052746474,1
169,0.17315086737302265,0.3574129848682721,1
170,0.31688136413068735,0.35750377245886467,1
171,0.25800141258420917,0.35750377245886467,1
172,0.3251408739006151,0.35955735254228494,1
173,0.2982206802777251,0.35955735254228494,1
174,0.28218277876943487,0.3598982408261292,1
175,0.34941690611847087,0.36242591681177083,1
176,0.3076003302391068,0.36301683359866066,1
177,0.33546736147116474,0.3635805433854228,1
178,0.26327301554589067,0.3635805433854228,1
179,0.28537803253401595,0.36397224682743,1
180,0.31948972234510953,0.36544615929933,1
181,0.27030019034833364,0.366808029240548,1
182,0.293325427414025,0.366808029240548,1
183,0.2894931023264363,0.3700230362776865,1
184,0.33155396465119436,0.373731107024298,1
185,0.31542303056291976,0.37401171200250094,1
186,0.2916864753813293,0.37469491999328364,1
187,0.3551883945169496,0.37862454045373595,1
188,0.3466719075829148,0.37870257307623256,1
189,0.20655002223611285,0.3805737423267792,1
190,0.25348087024087185,0.38152960700663774,1
191,0.2537004666901397,0.38233163399475956,1
192,0.2408456145658484,0.38460465248846387,1
193,0.3647885666535827,0.3856677713521136,1
