,Birth,Death,Dimension
0,0.009427856963866055,0.013657340977277,0
1,0.019377635497239476,0.021714464413539636,0
2,0.03067631069162191,0.03130774478256604,0
3,0.02414736481152735,0.03216257121142263,0
4,0.008419698521442753,0.03703720735006577,0
5,0.021058715080458423,0.03880353788358437,0
6,0.03797032715703519,0.03927945407027911,0
7,0.02495581239180178,0.04034216721492345,0
8,0.012142174104214254,0.04034382918578849,0
9,0.03170015462001807,0.04198473242550815,0
10,0.012966300070195835,0.04560492929228088,0
11,0.011936809645313073,0.04653679681888345,0
12,0.049792930869165475,0.053928087530562774,0
13,0.023708550934541495,0.05525539917691624,0
14,0.04990099879651233,0.055774178117232176,0
15,0.048643676992734974,0.05658859463238186,0
16,0.050084955829868605,0.05824023960342606,0
17,0.05480796881516714,0.06336935963156354,0
18,0.05430592001705481,0.06483212411987282,0
19,0.04583468795629808,0.06717687654199411,0
20,0.032619472165181795,0.06857645374353805,0
21,0.04149886000659009,0.07042866831225636,0
22,0.06652175550015094,0.07133497449090576,0
23,0.04569980338610058,0.07133497449090576,0
24,0.004214067608468541,0.07229074789486045,0
25,0.04788753383137068,0.07450454998417344,0
26,0.05228211667592286,0.07677920706425434,0
27,0.04178552640188349,0.078019075724443,0
28,0.07051721488431084,0.07984842761432231,0
29,0.03357014588915541,0.07984842761432231,0
30,0.016773649474343122,0.07999604480413514,0
31,0.062259919514525364,0.08358589635875702,0
32,0.035883706437759955,0.08524099443479582,0
33,0.0689760478636704,0.08525957954634811,0
34,0.03816574733447209,0.0855925917770528,0
35,0.014812270528886562,0.08628832515538876,0
36,0.06495817650748814,0.08653298786785679,0
37,0.05816145302174236,0.08704296356956309,0
38,0.02261728561288201,0.08711216291499102,0
39,0.028912854284373735,0.08711216291499102,0
40,0.05072701141817537,0.08745240882795835,0
41,0.0224609273341958,0.08869379329588023,0
42,0.030656557908560256,0.08948681110955503,0
43,0.018308967442650204,0.09057898854284074,0
44,0.03534564188091993,0.0913205060377712,0
45,0.0876732459361167,0.09168943370888938,0
46,0.0020384498142631546,0.09246956489445335,0
47,0.013051788432229983,0.0940488143958591,0
48,0.0717692691063192,0.09507834188768294,0
49,0.034886126038145004,0.09523565097521536,0
50,0.09008203909601087,0.09530909719166591,0
51,0.00696359415948633,0.09605762437671983,0
52,0.05808289617584794,0.09665915354163679,0
53,0.012454655190241803,0.09688206593991022,0
54,0.007867396001764004,0.09694569097886574,0
55,0.03795965547938751,0.0980062052536711,0
56,0.06836286029596839,0.09926290219405043,0
57,0.033611508610347895,0.09926290219405043,0
58,0.033873209474395094,0.1006426870809859,0
59,0.09814013939956978,0.10070270313678586,0
60,0.0029872322402272333,0.10082464115081613,0
61,0.0037926075973363504,0.10131728396277884,0
62,0.01045557931326524,0.10349777882202582,0
63,0.0494556877902359,0.1038979656990422,0
64,0.020481700771169176,0.10420841783508517,0
65,0.060151165186410616,0.10618700705977147,0
66,0.006801468943250288,0.10990902008144343,0
67,0.01681779760234503,0.10997200314577449,0
68,0.042025340528590194,0.11004374060026212,0
69,0.10391833469186706,0.1110321031274315,0
70,0.016193031685349912,0.1117344571291895,0
71,0.03256460996950683,0.11273372737098208,0
72,0.10057703053210387,0.1127377934405367,0
73,0.00918345235611695,0.11301468863099151,0
74,0.07180857344511449,0.11407688199513288,0
75,0.018334819872943275,0.115248371621543,0
76,0.01953463532057398,0.11584431757142466,0
77,0.06513777517498986,0.11607492214978499,0
78,0.07885327453734348,0.1161167487927508,0
79,0.04040271392043426,0.11614338590850426,0
80,0.005010499403493962,0.11636785521235149,0
81,0.045894812063307366,0.11652801911814192,0
82,0.018479992341403628,0.1174684178920048,0
83,0.027587821962828496,0.12007257085333023,0
84,0.07262120809088368,0.12064736577225765,0
85,0.005288147364177487,0.12102585421856171,0
86,0.04416996049248567,0.12220467022950299,0
87,0.05311047046448414,0.12343220342982297,0
88,0.0018833029956332181,0.12343220342982297,0
89,0.022284541742444874,0.1237671084206925,0
90,0.026324922717099408,0.12380925532966525,0
91,0.09096146728765064,0.12540349972099285,0
92,0.04534617961558096,0.1263185955840631,0
93,0.004530122304818418,0.1268523413129956,0
94,0.03829116033171387,0.12816078519486784,0
95,0.07394951006524053,0.1285273828437271,0
96,0.09811698827622273,0.12885000651426992,0
97,0.059056933844173765,0.12885000651426992,0
98,0.049727657140443804,0.12904114013502144,0
99,0.009003184840477685,0.13001898281816637,0
100,0.12007257085333023,0.130212757675912,1
101,0.09021263031018478,0.130212757675912,0
102,0.10277019430545598,0.13071802535892718,0
103,0.12243825084292126,0.13181250037443382,0
104,0.06003730907478444,0.13252304010127625,0
105,0.004619531993351411,0.13291371506150307,0
106,0.03341378375843229,0.13338551444818536,0
107,0.0555450672204576,0.13363199855350882,0
108,0.09572686223251015,0.13376213881834154,0
109,0.1170035237105852,0.13383851052539286,0
110,0.07125945300219116,0.13412476693517839,0
111,0.03767034236631839,0.13413809508082664,0
112,0.03764031161720116,0.135640664342631,0
113,0.05736483403017967,0.13674843823936433,0
114,0.026963193854028344,0.1378761576543276,0
115,0.00155563720572105,0.13806962284447188,0
116,0.04042665547970836,0.13915515039250614,0
117,0.013225819544822714,0.14103420079858864,0
118,0.05654308280408504,0.14181410670210748,0
119,0.006667142673122295,0.1432929364614871,0
120,0.023150212856492325,0.14334230810061832,0
121,0.10963928659437039,0.14363415373417598,0
122,0.0038131685470875754,0.14368960065276282,0
123,0.03226281497343353,0.14368960065276282,0
124,0.002114466597376241,0.14404043095255037,0
125,0.0018235203938563593,0.14532577903299493,0
126,0.008020770933973465,0.145973357279369,0
127,0.01429337765653449,0.14643535027884436,0
128,0.05392812348556064,0.14669707416924838,0
129,0.039652178188272824,0.14762716818134847,0
130,0.0588704056678091,0.14798007529460755,0
131,0.006260766338401336,0.14873666847764422,0
132,0.020580264670086335,0.1491174353307616,0
133,0.028052553159684912,0.149296062883861,0
134,0.0049064345181351054,0.149296062883861,0
135,0.04571407119925919,0.15021812011355218,0
136,0.0014145010414687853,0.15067659238534803,0
137,0.061489439721509,0.15114875554889973,0
138,0.023116635479778824,0.15210481002454668,0
139,0.14112905363305328,0.1521655092627877,0
140,0.11998148987450397,0.15429638172789528,0
141,0.07719752058960205,0.15461109902732917,0
142,0.007146886649500472,0.1546731007706459,0
143,0.013160447991157898,0.15494413678557106,0
144,0.13627218032449062,0.1551237825998414,1
145,0.12271408904266501,0.15529342066763852,0
146,0.07465266734964937,0.15849769377753564,0
147,0.009532482552907395,0.16020583474496586,0
148,0.08035194624976993,0.16037080620516553,0
149,0.00764332365830489,0.16037080620516553,0
150,0.025622225957268374,0.16076621694781223,0
151,0.15583616579008952,0.16104894389742386,0
152,0.026828045780378118,0.16104894389742386,0
153,0.08773862801405741,0.1616634229974938,0
154,0.077928360132556,0.1616634229974938,0
155,0.15872318465065693,0.16212207484920138,1
156,0.012967076868170113,0.16225484540750756,0
157,0.06003725495905321,0.1638129595401958,0
158,0.025905252059474915,0.163887031838585,0
159,0.04126827458984672,0.163887031838585,0
160,0.002611229027439932,0.1646023373898573,0
161,0.1212112303109375,0.16584745740626117,0
162,0.005338579068484783,0.16637927099814231,0
163,0.02219616421431536,0.16732987105986474,0
164,0.006182060433713832,0.16761430327024218,0
165,0.060538306218179905,0.16854016434228303,0
166,0.009133827608243439,0.17321291412222017,0
167,0.06009384927067574,0.17371752451395184,0
168,0.017420528031726557,0.1739720604301891,0
169,0.02332244926330873,0.17624102704002342,0
170,0.030385005166499557,0.178839499316091,0
171,0.004175718346482227,0.179489202465147,0
172,0.009069590441740605,0.18264225241420817,0
173,0.12709347818510408,0.18287742245278626,0
174,0.1786477535083908,0.1841341246555117,1
175,0.1617594274800931,0.18641132957986506,1
176,0.0168226012257785,0.18752009905340716,0
177,0.007473954965741769,0.1880892377681841,0
178,0.18795021551865854,0.18966153725156354,0
179,0.08259387212860236,0.19085133435306612,0
180,0.0008137705761179781,0.19370839369730297,0
181,0.04808429629738542,0.19713659179215526,0
182,0.13463665439290629,0.19899531799875303,1
183,0.19988600815431012,0.20437582954348177,0
184,0.003967321609333441,0.20464040296529384,0
185,0.022228481318735782,0.20481420180265575,0
186,0.0490612673561045,0.20764267428600625,0
187,0.1275485377600939,0.207697432394348,0
188,0.015489876057972585,0.207697432394348,0
189,0.179489202465147,0.21042708544013355,1
190,0.020030255144085296,0.21103583186681985,0
191,0.028217168319170982,0.2116808072126326,0
192,0.019731591095174306,0.2116808072126326,0
193,0.1165353996936972,0.21224548914548702,0
