,Birth,Death,Dimension
0,0.0033534756729666215,0.0091695786439292,0
1,0.009630205055639607,0.010018721880437176,0
2,0.011747256948503204,0.01308698881386161,0
3,0.01835623713196688,0.01968903783906617,0
4,0.01991121458241063,0.026419256706487704,0
5,0.020672241881950604,0.029990790518680588,0
6,0.029109994416093854,0.03287391077951218,0
7,0.03057023872027642,0.03555361299919113,0
8,0.017469805643699376,0.03604471260294928,0
9,0.008014670613149755,0.03730896565802211,0
10,0.024834079259684727,0.04440294508529363,0
11,0.023378199952515777,0.04502609384756495,0
12,0.01679486609308145,0.046220319919971886,0
13,0.026875837815959702,0.046475235578849916,0
14,0.037649824207642735,0.04874295729781375,0
15,0.04403552411773726,0.05207548706214604,0
16,0.010549474841403117,0.05225749477509978,0
17,0.04153697921205557,0.05265224029755344,0
18,0.030327037271431156,0.05283660683338076,0
19,0.03359124849050432,0.055830363052410625,0
20,0.030119276785461557,0.05595624642150154,0
21,0.014469814506264167,0.05643337310844909,0
22,0.013731792332387305,0.056639019402145996,0
23,0.026910182136158256,0.056894787939777314,0
24,0.023185296468378747,0.05742052492602101,0
25,0.03413630982656235,0.05781411877794529,0
26,0.039387411452723176,0.05821079004387408,0
27,0.02708437919894202,0.058269458005455244,0
28,0.026599499046001562,0.05927714896925562,0
29,0.03487940014389901,0.05979023666469807,0
30,0.05171291766059993,0.060002082373259324,0
31,0.054671592543949266,0.06036885871523001,0
32,0.005705837056463214,0.06118465872712431,0
33,0.029533727880252658,0.06118465872712431,0
34,0.03294484620064686,0.061463369076274144,0
35,0.01417257897676183,0.062312949756389124,0
36,0.061110258242818793,0.0631797262889342,0
37,0.02555250144489063,0.06409193289414239,0
38,0.044285766373082236,0.06453189727817144,0
39,0.025866364448999257,0.06492789187176906,0
40,0.03223564847595484,0.06492789187176906,0
41,0.06442937112485803,0.06536303467673721,0
42,0.010820670693876044,0.06536303467673721,0
43,0.037397188439974194,0.06632623080005184,0
44,0.025714765068972523,0.0666499788722692,0
45,0.06557417374395569,0.06896459530717247,0
46,0.018926014167483185,0.06941972745407077,0
47,0.03826294883126535,0.07034129034282688,0
48,0.04314675485157726,0.07064396363349157,0
49,0.014831719880150418,0.07106495391017653,0
