,Birth,Death,Dimension
0,0.017709186041492964,0.05236871363832685,0
1,0.03003882083608267,0.05662670573108064,0
2,0.012319294090803568,0.06096964251798964,0
3,0.057958050599576594,0.07183505227408526,0
4,0.04308921290302936,0.07563809784591646,0
5,0.043892038194338845,0.0761414513360903,0
6,0.021706537430746575,0.07651648836451319,0
7,0.03094720413150487,0.07693382384758163,0
8,0.02213156190165222,0.08166782888671387,0
9,0.04268939203916222,0.08449035631592972,0
10,0.03157453132378574,0.08449035631592972,0
11,0.0138427237475518,0.08899196415088062,0
12,0.03475687043509368,0.09152375190847795,0
13,0.008620831686140917,0.09164571249011921,0
14,0.08221026650835805,0.10243884495864819,0
15,0.02922619527186987,0.1062004779789214,0
16,0.053235594090723426,0.1062004779789214,0
17,0.04963393143796935,0.11094876266877751,0
18,0.037381477746818326,0.1128998430941961,0
19,0.020205837227193157,0.11407704887457093,0
20,0.013998415517862295,0.11457778807976304,0
21,0.0791661890996681,0.11933019416840951,0
22,0.02079692299802882,0.12037326741990884,0
23,0.010778155093744912,0.12060100655865091,0
24,0.06881871370066717,0.12488002469592496,0
25,0.038858793243911616,0.1265762182236373,0
26,0.03897866643402437,0.12703069560184843,0
27,0.012860527092480867,0.1295137999022723,0
28,0.0013604421495853058,0.13016594685581306,0
29,0.06783807436381295,0.1307086531856244,0
30,0.04329062903989078,0.13085648123609706,0
31,0.028862673533241345,0.13085648123609706,0
32,0.008976720387171011,0.13115471476451046,0
33,0.020197658078766056,0.131948149777236,0
34,0.09600248480533136,0.13379985932455485,0
35,0.02508343772602961,0.13461548758115793,0
36,0.04885973297421431,0.13699599068031043,0
37,0.004494373821158804,0.13745438095758444,0
38,0.03411807226200969,0.13945868400948114,0
39,0.010058683275608549,0.13998416901450217,0
40,0.11871285538556042,0.14015604188951258,0
41,0.013885693693037715,0.1417862086725048,0
42,0.007387545104396098,0.14494774000472177,0
43,0.0001393965557717758,0.14530118793678626,0
44,0.13600754317459451,0.15248131057461733,0
45,0.028400518361362703,0.15584793292057542,0
46,0.11111352701701904,0.1567536333677063,0
47,0.02781557462853501,0.16142802285584923,0
48,0.02060639123604835,0.16443878898758857,0
49,0.016715406630674612,0.16732762593507877,0
50,0.15618520039508654,0.1695246263855812,0
51,0.07739825777673826,0.1747157352764097,0
52,0.06737863923249077,0.1747157352764097,0
53,0.16201540221226673,0.17513245760658225,0
54,0.1477722688358124,0.17513245760658225,0
55,0.15384951217624998,0.18579756664226887,0
56,0.006093697277334553,0.189915206638834,0
57,0.01581086593192149,0.1910999010072485,0
58,0.0029325937302147054,0.19453815216185188,0
59,0.0662583045151034,0.19627111280639864,0
60,0.025161887202974076,0.2011169333051911,0
61,0.00888448283726695,0.2038427809929535,0
62,0.07534748140407133,0.20401244223967396,0
63,0.06639221717497013,0.2070695480368957,0
64,0.2055467677242403,0.20722171546233248,0
65,0.020783493378572215,0.2113111888770186,0
66,0.10648152173566261,0.2158566878975734,0
67,0.1882299926117008,0.21785323369421972,1
68,0.0931629274961091,0.21799581435641646,0
69,0.1752983624874166,0.23065442368399836,0
70,0.1197009153366454,0.25377821147907653,0
71,0.2423182715582487,0.2556956679390723,1
72,0.025391012489315967,0.25604475695886,0
73,0.26287092718730165,0.2641702084492149,1
74,0.25926546783339877,0.27999944260534715,1
75,0.16925946378050882,0.28382956547543947,1
76,0.29048923577994934,0.3108532214523976,1
77,0.13461548758115793,0.3124764178668461,1
78,0.2836891986897754,0.3145304794545771,1
79,0.28545273964209505,0.3231771596060844,1
80,0.30836236987277355,0.32347915182636244,1
81,0.2891103088141077,0.3250718493392367,1
82,0.1764186789604314,0.3250718493392367,1
83,0.21598316590278122,0.3278969145864118,1
84,0.22718200402097777,0.3288768474486984,1
85,0.2172767281110669,0.33297741966686156,1
86,0.2658653218334994,0.336589246399291,0
87,0.01920905860696731,0.3369531255614201,0
88,0.3187237822919031,0.3385232513646682,1
89,0.33020272735165934,0.34425489233862683,1
90,0.24634246492429634,0.34460881037321556,1
91,0.2480083725893497,0.3461466244536744,1
92,0.3507708915623964,0.3509266340961529,1
93,0.23428697362378093,0.3560704203241536,1
94,0.19627111280639864,0.3633776764329858,1
95,0.3278969145864118,0.3648827920950851,1
96,0.2772185567242037,0.3697959341393048,1
97,0.21518883345612727,0.36987837944065605,1
98,0.293202994432339,0.37089747987718547,1
99,0.3287720986413656,0.3723596799744272,1
100,0.2997227604960009,0.37976391536832965,1
101,0.33794702730668846,0.38100233044830556,1
102,0.3643678311320576,0.38489949302546067,1
103,0.3544014151173668,0.3856542516716036,1
104,0.3583790329219204,0.3866673905509942,1
105,0.37953903814951995,0.38739149347341917,1
106,0.22730829328975533,0.39692135735267586,1
107,0.37320535367767105,0.39916720497176195,1
108,0.3825531404889132,0.40171261391374946,1
109,0.3633776764329858,0.40691012262711557,1
110,0.369526358527573,0.4078944749163326,1
111,0.3637663878558376,0.4118709408405953,1
112,0.263489096622436,0.4118709408405953,1
113,0.2258455552662222,0.4170113802112566,1
114,0.30583747975805753,0.4209206358647448,1
115,0.33923461615810613,0.4282091536489545,1
116,0.2516912018240123,0.4315271275974599,1
117,0.3560704203241536,0.44377817405995035,1
118,0.28961580059782366,0.44781241585637077,1
119,0.31188877225663447,0.45232658696984773,1
120,0.37539949756206703,0.4535284925428592,1
121,0.3144720413628094,0.4539468970917332,1
122,0.26287092718730165,0.45421965260799135,1
123,0.25904667544700033,0.4655861850087267,1
124,0.46915256595985266,0.47052188494171565,1
125,0.34174917658320336,0.47102308568216056,1
126,0.4411439970872165,0.47239354632589414,1
127,0.36519742933748967,0.4783825344588323,1
128,0.32940563260685074,0.4813391366604316,1
129,0.19807742826253372,0.4864456530907477,1
