,Birth,Death,Dimension
0,0.012217559937731104,0.013530387412929445,0
1,0.01564169895357359,0.021334302880699152,0
2,0.01188251324323375,0.023921789087336776,0
3,0.022937649967631257,0.023984094537771727,0
4,0.025376900692016813,0.02859819322221735,0
5,0.008795821917992996,0.02916754514371034,0
6,0.03854839478390282,0.04042623428293102,0
7,0.029540655898399937,0.040587174120343184,0
8,0.014281253930495397,0.04108580608312573,0
9,0.019745354814668548,0.04147332094107359,0
10,0.016462161828891264,0.04179184167595951,0
11,0.0378884830334989,0.04272522111771615,0
12,0.015551761026136868,0.04553641572837308,0
13,0.01743741333810256,0.04658667970931707,0
14,0.04554130892216657,0.046618552377162725,0
15,0.012463073346023701,0.046924594699990996,0
16,0.022993247994575472,0.0471425793154594,0
17,0.039714775940201674,0.04738460144755752,0
18,0.00839328478838719,0.04816168306313895,0
19,0.005878967882094299,0.049583304118022475,0
20,0.03813720847108859,0.05080156376018985,0
21,0.033882536574754485,0.053962187468453826,0
22,0.02531086264505622,0.05508320061320948,0
23,0.03299210459302082,0.05508934436870572,0
24,0.030474919716337312,0.05543810228723556,0
25,0.031243956346037827,0.05644066119524527,0
26,0.05149951858628643,0.05687054447704387,0
27,0.00801268418332357,0.0593416277644393,0
28,0.03866755304390346,0.060562627698824145,0
29,0.05052571840871434,0.06089781350159751,0
30,0.006752737701452571,0.06123068798523523,0
31,0.006131037044939336,0.06123068798523523,0
32,0.022549834954696535,0.06165775768027859,0
33,0.05852561866748096,0.06419733745066769,0
34,0.030232146258988513,0.0652158198496966,0
35,0.017166352744814595,0.0656847757292236,0
36,0.01563227489688712,0.06710754232792371,0
37,0.0192566511576866,0.0671164365901018,0
38,0.03242331870337156,0.06979265827721859,0
39,0.061130216860555864,0.06979265827721859,0
40,0.06132042017899797,0.07079426994610194,0
41,0.021971410696905003,0.07099543648348339,0
42,0.052488970065133644,0.07181909609893178,0
43,0.03380592228199486,0.0722957817248211,0
44,0.0342128792552332,0.07237908855111297,0
45,0.025061912961211186,0.07457082800656378,0
46,0.013614248880660762,0.07549826718261732,0
47,0.03339131390174188,0.07622736638644556,0
48,0.06010819759154262,0.07787977332264662,0
49,0.03886448697538902,0.07803328559124334,0
50,0.006300049466284263,0.07838438593108155,0
51,0.02728848787455984,0.07849118336240946,0
52,0.044876162786872675,0.07884658600486738,0
53,0.03226992038384768,0.0797643663465133,0
54,0.01924082559423901,0.0797643663465133,0
55,0.06674598894814554,0.08029362485779701,0
56,0.012788864169679282,0.08089002423111857,0
57,0.053929904032907094,0.08154479364093992,0
58,0.033070168689148915,0.08197522448706673,0
59,0.06191108240106269,0.08455640039898249,0
60,0.06417617286944954,0.08512408813481676,0
61,0.022815829469749693,0.08512408813481676,0
62,0.004715565408419886,0.08685265499235506,0
63,0.010449399708837515,0.08825588560564257,0
