,Birth,Death,Dimension
0,0.015261529195796486,0.019188014794783603,0
1,0.027325690933548308,0.02764297226638124,0
2,0.012055877592989428,0.0282025696156899,0
3,0.03254108238317599,0.03302177164840514,0
4,0.02167300065833555,0.034699774177859966,0
5,0.020415219412520003,0.037152553648684083,0
6,0.0085682848995704,0.037152553648684083,0
7,0.005179272149476444,0.038155244273048394,0
8,0.006421199371362318,0.038286111223222785,0
9,0.0416497878844192,0.041896102045698824,0
10,0.009198884457297551,0.04339712720026012,0
11,0.03203445590251475,0.04380258433851325,0
12,0.04270834491921116,0.04640709311887481,0
13,0.021975065262019422,0.048400238500042714,0
14,0.005650531803296777,0.049694238323482076,0
15,0.008922183561780317,0.050150752219300876,0
16,0.024952245239952764,0.050385809295575346,0
17,0.0197540986333975,0.051007824022612724,0
18,0.007221488763304085,0.05105409504406422,0
19,0.01363262513865715,0.054679221068990924,0
20,0.047933989977646085,0.05624261156435839,0
21,0.044245168766538945,0.05624261156435839,0
22,0.05287990735441028,0.05704118422210491,0
23,0.04661515791330584,0.05750219900361808,0
24,0.00680539438355654,0.057935554768971165,0
25,0.024149543026350306,0.05825968685460858,0
26,0.031324925654532154,0.05892854265025582,0
27,0.020244934104931,0.06082093953409884,0
28,0.00920042387565545,0.06228069132087832,0
29,0.04690574681091986,0.06264803815668507,0
30,0.021615734908359885,0.06439727706410936,0
31,0.04531403296287517,0.06668626096019414,0
32,0.05450575123511847,0.06828881452088409,0
33,0.006397850860223486,0.06828881452088409,0
34,0.04806513074732044,0.06836925885057976,0
35,0.037910739787035186,0.06989635225159019,0
36,0.013286688234343091,0.07219705736635118,0
37,0.019976531495988215,0.07289273832153309,0
38,0.03441438680821085,0.07310862572916843,0
39,0.052856903219840046,0.07347651698418634,0
40,0.01529892678921363,0.07383567168210692,0
41,0.035582500067615985,0.07421453940131328,0
42,0.01238686090607255,0.0743299663830751,0
43,0.05524208746340531,0.07437310047078094,0
44,0.010789974350649434,0.07454651463432005,0
45,0.006158922445290704,0.0748240139091012,0
46,0.05190067467059334,0.07570880369119037,0
47,0.07233181823435297,0.07606663759700638,0
48,0.07574974801961065,0.07761980810993196,0
49,0.0062710498506481915,0.08090648760198704,0
50,0.02923619163596136,0.08094497204458717,0
51,0.02280717901733209,0.0823284039579083,0
52,0.031340337929653184,0.08236107577348672,0
53,0.02219259349218694,0.08281736416790098,0
54,0.02252579923732323,0.08347441030123537,0
55,0.005856654544039941,0.08410099244168157,0
56,0.07878033826759545,0.08416767637544575,0
57,0.06157463196525237,0.08609315215119029,0
58,0.05087801567664174,0.08616733804141519,0
59,0.0289305994161021,0.08725073111670345,0
60,0.017939353405886815,0.08844246709333081,0
61,0.05335426402880339,0.0890294773881809,0
62,0.011068633288148555,0.0892073197713823,0
63,0.031163282062954933,0.09323067459280954,0
64,0.028364732509110202,0.09333296702294358,0
65,0.015743744169752105,0.09446695783342873,0
66,0.031760349868709126,0.09535535339856782,0
67,0.07763300115909355,0.09723136123586584,0
68,0.0647433748118984,0.09765096013838814,0
69,0.04474269653024787,0.09869306738524652,0
70,0.04311485689762817,0.09948208569945782,0
71,0.01883375957514144,0.0995796526304954,0
72,0.04557681880828124,0.10067387317529652,0
73,0.01810664428608255,0.10067387317529652,0
74,0.006855238799397756,0.10085866486547412,0
75,0.07538095203187489,0.10095869286329473,0
76,0.03600273761727457,0.10202704300435206,0
77,0.06704422364785534,0.10212545127082562,0
78,0.058378640153121,0.10248389662253399,0
79,0.026674382051599665,0.10257680110466394,0
80,0.005986222101029615,0.1031947173007507,0
81,0.04774509727401932,0.10423790366213082,0
82,0.01394794380422848,0.10424709762153639,0
83,0.03148707858504607,0.10457485757085916,0
84,0.019365776207949104,0.1051913336208734,0
85,0.08069113493376912,0.1051913336208734,0
86,0.09649360824583986,0.10562140386961316,0
87,0.08518519405072345,0.10563071523593348,0
88,0.006854513568080645,0.10563071523593348,0
89,0.004256920276797138,0.1096223656681099,0
90,0.020503917423074558,0.11038889721840972,0
91,0.0033614388082040536,0.11083134736231004,0
92,0.028514354693830235,0.11101865064906036,0
93,0.027679231741832178,0.11135588825230736,0
94,0.035449838879505036,0.11230589161989024,0
95,0.042988403474825465,0.11339853965446278,0
96,0.007782254706022673,0.11408990320659473,0
97,0.07953484306729242,0.11462578727378503,0
98,0.09327031926338603,0.11481394166054815,0
99,0.03315631824869458,0.11698413216255166,0
100,0.06382416617222575,0.11773796802702585,0
101,0.002948665592560462,0.11970837684523272,0
102,0.0017777074086174904,0.1220206952978572,0
103,0.002557055599253788,0.12227852467928813,0
104,0.004966994911536959,0.12227852467928813,0
105,0.04828881618069869,0.122405808472561,0
106,0.04956867715034896,0.1234334881128295,0
107,0.050719410922933306,0.12372196725461249,0
108,0.011166024036583955,0.12389482975990551,0
109,0.11536781139516838,0.12462369581138744,0
110,0.0016992910949383822,0.12494848208183762,0
111,0.019168700529465732,0.12522934138485875,0
112,0.08927271680913484,0.1252331341238162,0
113,0.0049233368069269146,0.1260521862098225,0
114,0.08437636429789375,0.12646341226507785,0
115,0.02449521848616787,0.12670327383028912,0
116,0.08259914082041786,0.12670327383028912,0
117,0.07997779643996283,0.1268897548280533,0
118,0.06790171475338358,0.13185155561139228,0
119,0.012195914918602502,0.13185155561139228,0
120,0.051115207437123944,0.13227644296587993,0
121,0.006459348106401697,0.13267900547001177,0
122,0.0006212989399791979,0.13281862489210727,0
123,0.0003332722752312778,0.1330065285355968,0
124,0.006490965161896178,0.13355980604710804,0
125,0.07186999590566723,0.13365917684593076,0
126,0.006086688977725574,0.13537764217285753,0
127,0.04320605924336385,0.13559033388920028,0
128,0.006345700966826517,0.13638803534595678,0
129,0.09119365670266444,0.13638803534595678,0
130,0.05395059807065594,0.13647594002650265,0
131,0.117230088089048,0.13750190538926343,1
132,0.01757705004224841,0.13792873336813072,0
133,0.011900250153854874,0.13911768244828715,0
134,0.09233362542859036,0.1400648204767475,0
135,0.003283854533739028,0.14039313470639725,0
136,0.0012707918713210642,0.14317572788304667,0
137,0.004465596777502134,0.14317572788304667,0
138,0.06934762103107406,0.14411338474096347,0
139,0.11061222835487705,0.14424899610280117,0
140,0.058341997229650056,0.14458078097680327,0
141,0.1420755518775485,0.1454729800648592,0
142,0.042397343866911075,0.1460946524036124,0
143,0.0015267592803165364,0.1460946524036124,0
144,0.05767099045187862,0.1462865170922496,0
145,0.06397970485139659,0.14656252114544088,0
146,0.044721089572921424,0.146919132416776,0
147,0.120157244316763,0.14893080848152662,0
148,0.005345815023808043,0.14898047413975768,0
149,0.14403596386509787,0.14910392507610248,0
150,0.1043458429519073,0.15060200408813085,0
151,0.13377496363151875,0.15102070815224844,1
152,0.009448786492023076,0.151293162398633,0
153,0.10575797372262352,0.15202952798802227,0
154,0.020116570752927943,0.1544099221728542,0
155,0.004236614362934432,0.15800796870547718,0
156,0.06903009701766794,0.1585681284391407,0
157,0.1563586157038359,0.15948522894303563,0
158,0.07306430587115798,0.15984576699498243,0
159,0.11090655256506243,0.16042552322019,0
160,0.13093728677959138,0.16170805978880742,0
161,0.10584728824712641,0.16195511433098408,0
162,0.014826103507472599,0.16208450054106727,0
163,0.02977135064001757,0.1640500947482625,0
164,0.05021082538455557,0.1645614087830256,0
165,0.0785050704934751,0.16463597878211433,0
166,0.007220666179665436,0.16489430265799376,0
167,0.10201913092167969,0.16542250012112303,0
168,0.05990156766017818,0.16746485846127346,0
169,0.004813940726082655,0.16823565500226345,0
170,0.0349919610470002,0.1683422443147934,0
171,0.1233971269107168,0.16923666558478379,1
172,0.03116382421462638,0.17106018389770183,0
173,0.10921126779484636,0.17368703152887288,0
174,0.17048055829227282,0.1745004362369842,0
175,0.03641026003745351,0.17534472728619432,0
176,0.03436207263780611,0.1768831854039925,0
177,0.08448439763583293,0.17743541460213097,0
178,0.11138743794639894,0.17861255704541623,0
179,0.09055643250758916,0.17925067003643436,0
180,0.008598138204095385,0.17925067003643436,0
181,0.13690485153217213,0.1823850506008733,0
182,0.15087664140156132,0.18304321630867249,0
183,0.0534796695531945,0.18348523339212863,0
184,0.14645646728053896,0.18471282350856633,0
185,0.003919211568485403,0.18534845355664098,0
186,0.16432817309033243,0.18550666334666743,0
187,0.050356619982613426,0.18561018602229762,0
188,0.10970062739118791,0.18649996985810646,0
189,0.05867166704573956,0.18964313689600265,0
190,0.07537798086755121,0.18978282654022105,0
191,0.04914023033693071,0.1907816777133785,0
192,0.051229024530778045,0.1909243582611656,0
193,0.02947678357582384,0.1909243582611656,0
194,0.007687565244838379,0.19198505687339473,0
195,0.19302772035172944,0.19350149088292778,0
196,0.009759578139468927,0.19534793870040745,0
197,0.11438062058009912,0.1960456407341734,0
198,0.004436901028440743,0.1960730994624823,0
199,0.05869856611595081,0.1989454301306719,0
200,0.19964777559079938,0.20049435585905406,1
201,0.13882425244379926,0.20551261748529825,0
202,0.022941529854816345,0.2059330887359735,0
203,0.16746485846127346,0.20843823068142397,1
204,0.07511634979608217,0.20849939850302956,0
205,0.15177944723890902,0.2109941732490559,0
206,0.18487082808682176,0.225291294548158,0
207,0.1208646524661392,0.2255832928073832,0
208,0.1731099225084095,0.2257900470988098,1
209,0.0498337043083068,0.22844522333607098,0
210,0.01986720581708923,0.22932565755166634,0
211,0.17670336609403414,0.22949110271093487,1
212,0.0195640490421376,0.23139070418437413,0
213,0.07957035400110357,0.23895506364262886,0
214,0.13559033388920028,0.23970280710667902,1
215,0.028286762860581405,0.24380014842681186,0
216,0.18651561537797412,0.24883971245291847,1
217,0.023239282275770545,0.2498738691015222,0
218,0.24380014842681186,0.25339156354890513,1
219,0.2540358695516599,0.2561408226112113,1
220,0.2540358695516599,0.25885132232221864,1
221,0.06284342492623296,0.2614350600027858,0
222,0.20840010630134354,0.26283731406212596,1
223,0.1477089621477875,0.26375865577071356,1
224,0.07347651698418634,0.264503334335526,1
225,0.2458450283811453,0.2658809585924513,0
226,0.2128706682563043,0.2731593717026526,1
227,0.2789090530598842,0.280116966808999,1
228,0.17838743534662782,0.2808747745296638,0
229,0.24052533329295733,0.28456858897600545,1
230,0.20753921348280713,0.2896435947265401,1
231,0.1465038599730064,0.291489486529954,0
232,0.09955566566709284,0.2918102036736896,0
233,0.14317572788304667,0.29533565101950054,1
234,0.2257900470988098,0.29533616548352315,1
235,0.15800796870547718,0.3014989289374119,1
236,0.28631520144465117,0.30188669595162543,1
237,0.3011714849688132,0.30189188303461234,1
238,0.24988566534593015,0.30549478623230175,1
239,0.18261790235664765,0.30549478623230175,1
240,0.22540642891096851,0.3058690758198783,1
241,0.2712397371129822,0.30587647180819477,1
242,0.12646341226507785,0.307798675153096,1
243,0.2433553123400356,0.30983340828014594,1
