,Birth,Death,Dimension
0,0.001710037246381635,0.012633876404712141,0
1,0.0020445835315187066,0.01652207668039163,0
2,0.0053785936627670505,0.03489003144573721,0
3,0.0016685333704793415,0.0351030185053649,0
4,0.012708643787539331,0.035504031270133574,0
5,0.03741073142138307,0.03892014413696476,0
6,0.033840333823312085,0.041440047891695087,0
7,0.006923481002969023,0.04295388510127418,0
8,0.04208929473893119,0.04516859315475574,0
9,0.03605613804072505,0.04571492199438065,0
10,0.036186895707452815,0.04821007637452812,0
11,0.008140124014702654,0.04835039704247923,0
12,0.00037432465182896113,0.049953719207892155,0
13,0.045420610990071886,0.05071720245507283,0
14,0.032498803785479646,0.05071720245507283,0
15,0.01834049032640106,0.059600242678365944,0
16,0.04498076047507882,0.061248773971631976,0
17,0.021273300337308898,0.06213027002380278,0
18,0.02702459818540659,0.06335498307578136,0
19,0.026333821352362285,0.0639875396725984,0
20,0.05252266599921873,0.06412648070395466,0
21,0.02332244540747186,0.064446215222563,0
22,0.026667602621604503,0.0665855130638634,0
23,0.03862566925413713,0.06681684930790432,0
24,0.056491383074294466,0.06742296403452885,0
25,0.02321476175712245,0.06778808575282258,0
26,0.01682718370904246,0.06815319563709754,0
27,0.043616184438461825,0.06893871237174554,0
28,0.03660058229954044,0.06916518193323018,0
29,0.024661115125297117,0.06916518193323018,0
30,0.02386076153231298,0.07032819390750966,0
31,0.03330733260466501,0.07110790683600687,0
32,0.0695901349223157,0.07112138567515913,0
33,0.0053109447238567364,0.07279220185272062,0
34,0.003765851462363301,0.07549009693707687,0
35,0.06348666278661952,0.07553592797606457,0
36,0.07046086129074847,0.07692494457057464,0
37,0.00020411788549767884,0.07734185451349951,0
38,0.012607152168476521,0.07784732992841603,0
39,0.01049164707074679,0.07830028385461274,0
40,0.028676967392277763,0.07906603489168107,0
41,0.046500498511855226,0.07915419904185672,0
42,0.028775036974397983,0.07979900833026765,0
43,0.023755013651950985,0.08021837551572697,0
44,0.020103657600685665,0.08086350233325412,0
45,0.0020843744966869693,0.0819188301526661,0
46,0.004449405373812443,0.0834550440371209,0
47,0.03546913026711107,0.08406135684180138,0
48,0.008069351942560754,0.08431056954539018,0
49,0.08630119759450994,0.08782125427486254,0
50,0.03191596309667144,0.08841049846469695,0
51,0.03611578154381223,0.08852274569099317,0
52,0.028382852209193232,0.08961599934499165,0
53,0.04844517825681305,0.0898530253083426,0
54,0.029187307673532947,0.09007439417731444,0
55,0.006630957798065329,0.09072056011803209,0
56,0.02937088430150303,0.0915500135180779,0
57,0.010989742094917654,0.09279377222153706,0
58,0.06793571389034159,0.09350482572357632,0
59,0.015901656936851083,0.09381744695003524,0
60,0.06462268779497815,0.09432653553123316,0
61,0.036271463599788056,0.0973765801862867,0
62,0.04980779063624319,0.09984122001563,0
63,0.026644445394966465,0.10010405648288123,0
64,0.029648854045092543,0.10015504288032628,0
65,0.05285743932151621,0.10092758966721704,0
66,0.07073397748675969,0.10189154632396269,0
67,0.05740648142556193,0.10225250568117761,0
68,0.010370580501982696,0.10291672946935737,0
69,0.0031157850593144243,0.10296427640357175,0
70,0.04033692392149135,0.10296427640357175,0
71,0.0893089171903857,0.1037840431760918,0
72,0.002454944600950415,0.10419578673392482,0
73,0.024382919681162463,0.10434751018787414,0
74,0.0289867251275584,0.10459760238258387,0
75,0.0015608759402949701,0.10523949272811695,0
76,0.04981736965837136,0.10572943176814431,0
77,0.042224561786694426,0.10574859747742926,0
78,0.01047798128668087,0.10633163953535651,0
79,0.020955734451349906,0.10633163953535651,0
80,0.022355085413164444,0.10752002949201866,0
81,0.007499095008072665,0.10759092779785495,0
82,0.022318693622122465,0.10777707383341373,0
83,0.024463115655000478,0.10791112444217343,0
84,0.011559823025342086,0.10802902819842974,0
85,0.047114604610657196,0.10802902819842974,0
86,0.09442404568595197,0.10848334541431748,0
87,0.024292181938945,0.1107536431013797,0
88,0.10784059873210705,0.11115925374909086,0
89,0.09249135557358656,0.11133209839890656,0
90,0.06370784788902772,0.11223320360886013,0
91,0.045045647071909944,0.11262453818536144,0
92,0.023794091144964225,0.11279584370044571,0
93,0.07800460365656237,0.11310042661609898,0
94,0.01133313503248845,0.11456023804322135,0
95,0.0007628859462186499,0.11535160791758481,0
96,0.08641740029819456,0.11692585253612475,0
97,0.0065974215051642915,0.11751354122459101,0
98,0.07070124504487352,0.11808202126746115,0
99,0.05651061168034899,0.11832453230667594,0
100,0.0003226869444138414,0.11974724758900168,0
101,0.018682749293228107,0.12133500524424945,0
102,0.016689017431704256,0.12151929331142475,0
103,0.015195386273233802,0.12189389657726335,0
104,0.007435505372691664,0.12354882756783059,0
105,0.03916984789304867,0.12361515305612492,0
106,0.055969007729810505,0.12420687862080604,0
107,0.09433826021188385,0.12445625772033597,0
108,0.004714759547155611,0.12492571589608492,0
109,0.03996064426208179,0.1250263016494202,0
110,0.10465385674235161,0.12504285270632853,0
111,0.062401426960794426,0.1255620366400776,0
112,0.025947902026605574,0.12638440196082779,0
113,0.0357285144697882,0.12715167693231788,0
114,0.030888985889405585,0.12715167693231788,0
115,0.003645362246574302,0.12923798965991606,0
116,0.04154657989712063,0.1295597011847177,0
117,0.007151072304731554,0.13072040214471203,0
118,0.021149671936541936,0.13265795953801496,0
119,0.11401138795277466,0.13265795953801496,1
120,0.08295136753105292,0.13483564684897997,0
121,0.002164795014455656,0.13486553450355954,0
122,0.003512605364444532,0.13545914694606698,0
123,0.038161967040211575,0.13783387674280279,0
124,0.10204554386283582,0.13783387674280279,0
125,0.024252864988000833,0.13917232648055777,0
126,0.00026925764315988143,0.1396234953329195,0
127,0.08875517186085047,0.13973494588044777,0
128,0.030667345611492425,0.13973494588044777,0
129,0.09019164152583081,0.14134607857955006,0
130,0.02867690353708885,0.14134607857955006,0
131,0.0614971387023564,0.14272370031697246,0
132,0.1277289613821344,0.14303487546313465,0
133,0.1364619325997255,0.14303487546313465,0
134,0.011656501345210346,0.14332144691680515,0
135,0.06299944107012778,0.14332144691680515,0
136,0.012270642356318473,0.1434645972878662,0
137,0.09709005261409454,0.1440788189194695,0
138,0.10346911241309875,0.1440788189194695,0
139,0.052093991106795356,0.144146988207147,0
140,0.019382187637693282,0.14615254392989385,0
141,0.011288051897763274,0.14647884820369927,0
142,0.03253555204760983,0.14784383978019666,0
143,0.12366111101264077,0.1484912310944626,0
144,0.06454724671323908,0.15061913024044882,0
145,0.14929783844155653,0.15357133421854252,1
146,0.14939169450197087,0.1548713404194877,0
147,0.05947453062228414,0.1555023413739568,0
148,0.019858906132089738,0.1555023413739568,0
149,0.051411006660014635,0.15622590797760638,0
150,0.06985192442565258,0.15886640907303795,0
151,0.08781354634180971,0.15961565074126005,0
152,0.04786461621969007,0.15969645124983045,0
153,0.013961801800429163,0.1671794437906875,0
154,0.09430602260271659,0.1697912647864408,0
155,0.1396234953329195,0.17142359747341995,1
156,0.0010258992828725555,0.17165714412018485,0
157,0.13380221951797744,0.17270589585281793,0
158,0.036482222341786885,0.17390540227319662,0
159,0.01764699501734668,0.17454901147006996,0
160,0.054760382771495864,0.17478889394868435,0
161,0.17153382915733928,0.1791994478199498,0
162,0.032056453531714824,0.1842973309685375,0
163,0.07720972367183498,0.18718276913633392,0
164,0.1727379152123415,0.18898128584750895,1
165,0.1629702018074759,0.18907736085267524,0
166,0.05604665201512804,0.18950029512034017,0
167,0.05764901372215936,0.1896006706490061,0
168,0.04680318614200785,0.19513325341495136,0
169,0.03777260346526101,0.19624454189558194,0
170,0.14503002703106616,0.19840148175943262,0
171,0.014948834726069449,0.19939066406661632,0
172,0.03667713368837544,0.19967335385746499,0
173,0.025895470773726115,0.20101549294492582,0
174,0.19237134956226376,0.20290834633866006,1
175,0.07488666005150957,0.20933942749505896,0
176,0.08395574258513183,0.2132131211585181,0
177,0.17659147027795918,0.21513343833307363,1
178,0.0033407936092516577,0.2176895343380023,0
179,0.1996509983268896,0.21787363990142739,1
180,0.2149017090150831,0.21802241036122605,1
181,0.11004378636891632,0.21948255976646658,0
182,0.18122695015016133,0.22240767265000316,1
183,0.1937331346261506,0.2239545214735369,1
184,0.19601466241742682,0.22924846349855554,0
185,0.06665153490936249,0.23081012567802683,0
186,0.053119142542194075,0.2320018735092123,0
187,0.20659745677885866,0.23503509993839622,0
188,0.22733214696365645,0.23581454246638978,1
189,0.22317577948214096,0.23824531318110875,1
190,0.08431056954539018,0.2411444542983443,1
191,0.1815516016672798,0.2462555860163378,0
192,0.19656376156491517,0.25134370094412917,1
193,0.06831447764590992,0.2549571625705431,0
194,0.23725025230473606,0.2550858786554797,1
195,0.19213362866801031,0.25597440810349326,1
196,0.1896006706490061,0.25830676560420474,1
197,0.25781639271752366,0.26155504161481047,1
198,0.010438423191203028,0.2626183163089135,0
199,0.22590023605915688,0.2626183163089135,1
200,0.1891951881648034,0.2632392561338681,1
201,0.22854940601322538,0.2694934594502776,1
202,0.11371052772586987,0.2725340991644938,0
203,0.23822322556009368,0.27350775819105255,1
204,0.11279584370044571,0.2735581621493517,1
205,0.058456349004711416,0.279728390760561,0
206,0.20868065193149876,0.2831041845776797,1
207,0.1895109346784487,0.2834205188629104,1
208,0.24595136218790203,0.28827299520753635,1
209,0.2198295223264456,0.2886839247494475,1
210,0.28490995332869706,0.29201888006076904,1
211,0.14929783844155653,0.29226831445430834,1
212,0.2390901347886919,0.29398112771881413,1
213,0.2692116747153658,0.2958808821587031,1
214,0.29710288948221264,0.2978742960681444,1
215,0.15371515084016318,0.30081832822201815,1
