,Birth,Death,Dimension
0,0.028292230043648448,0.08399580179830013,0
1,0.048973843589945054,0.1214493855644656,0
2,0.0594335059293335,0.15680049625918835,0
3,0.27797076389596753,0.313861798094774,1
4,0.313861798094774,0.3348007498019522,1
5,0.27797076389596753,0.3348007498019522,1
6,0.3056628862501982,0.3599134886077283,1
7,0.3572821593527924,0.3882195726254085,1
8,0.11582442902406642,0.3882195726254085,1
9,0.2520095498616429,0.3958206318781593,1
10,0.3311334206018628,0.41120156977275146,1
11,0.3124408875832858,0.4287685072322598,1
12,0.3599134886077283,0.4287826404955505,1
13,0.3145350493329827,0.44605217134388375,1
14,0.266578552882919,0.5046520325781279,1
15,0.266578552882919,0.5068027925341696,1
16,0.1214493855644656,0.551509616089296,1
17,0.5390555055519909,0.5653206344426744,1
18,0.5425744480219503,0.5698501682087661,1
19,0.13570618905335308,0.5891261644511743,1
20,0.5425744480219503,0.5937104040759839,1
21,0.5008692037303663,0.6004571353212405,1
22,0.5008692037303663,0.6467784413427502,1
23,0.4542591405074706,0.6766217696178182,1
24,0.2704420054650767,0.7027877213628563,1
25,0.4317547350785057,0.7124435396840413,1
26,0.157161871568402,0.7183114729757973,1
27,0.5390555055519909,0.7910077830797311,1
28,0.8306389235120759,0.8624307066010474,2
29,0.8306389235120759,0.8668775828984463,2
30,0.8862788262398147,0.9119483001691947,2
31,0.8032023327342833,0.9839547177261947,2
32,0.751050484759314,0.9951029866420218,2
33,0.021989730516686956,inf,0
34,0.08399580179830013,inf,1
35,0.13555370935424893,inf,1
36,0.17502692977720435,inf,1
37,0.7328474620580082,inf,2
38,0.7412476412750357,inf,2
39,0.7605648435145965,inf,2
