,Birth,Death,Dimension
0,0.024617973345093747,0.03965889122948507,0
1,0.03258573468919823,0.050106278286273676,0
2,0.03829232741679889,0.06477581237884034,0
3,0.061501369826681085,0.07008414626215553,0
4,0.07687606905361255,0.08053708179223851,0
5,0.02322196613795746,0.09989636251642486,0
6,0.013409718001654247,0.1075397761707153,0
7,0.01586493811311296,0.10802844077934326,0
8,0.016564411276898006,0.1180339482860916,0
9,0.011879767756652115,0.1220617732726994,0
10,0.009696729784629987,0.1469776350805052,0
11,0.004788758494736478,0.1475305387311241,0
12,0.010407306908653213,0.1531030807349396,0
13,0.017382892220451196,0.15355657828059233,0
14,0.0180889517823819,0.15724891750893588,0
15,0.07214755068928158,0.15919624912506058,0
16,0.10614620286375753,0.161552771716864,0
17,0.010093721627238428,0.16184451415941348,0
18,0.04092360380207183,0.1779102527950006,0
19,0.005075308151060831,0.18262440988282425,0
20,0.2651266377954258,0.27481884302028103,1
21,0.3220875439871811,0.3247108998140009,1
22,0.2890681548558972,0.32581775722608275,1
23,0.3247108998140009,0.3298045079735574,1
24,0.25048567397633525,0.3298045079735574,1
25,0.15544268557874474,0.3801326284771521,0
26,0.3360024591714297,0.39862657048072614,1
27,0.2890681548558972,0.4002894638398474,1
28,0.27529432263382003,0.41164235196831833,1
29,0.28696524026451065,0.4199835148923592,1
30,0.2552291641855411,0.4222393715707454,1
31,0.4222243935044172,0.4233309246704785,1
32,0.3194300604979774,0.4300294031274403,1
33,0.43461537231830183,0.4391538535786885,1
34,0.15733818253748633,0.4393377968565516,1
35,0.3660829872510414,0.44179775066012605,1
36,0.2742655731732774,0.4440499605178797,1
37,0.2453907048674011,0.4443511670585715,1
38,0.35400123707397113,0.45596369681111093,1
39,0.2821523892300287,0.45596369681111093,1
40,0.37317111328832053,0.4617266545967377,1
41,0.4534501058687308,0.46247044879254107,1
42,0.4002894638398474,0.47012961061041025,1
43,0.45033411388873423,0.47184916829652734,1
44,0.3519834558103089,0.4760845214358824,1
45,0.25089977191849433,0.4847921951446076,1
46,0.36128290756316606,0.5005372975805964,1
47,0.35502722403065934,0.5010943877697656,1
48,0.21209191995665633,0.5042326897486615,1
49,0.44744174278305093,0.5122578969445489,1
50,0.4203200294683328,0.5131306307534909,1
51,0.20720849288923582,0.5253864627431291,1
52,0.5147686594004908,0.5254242722915821,1
53,0.25412972865347083,0.5265963237339328,1
54,0.442927453683985,0.5310755207575087,1
55,0.43166360237305323,0.5310755207575087,1
56,0.3927292486431079,0.5345936860717878,1
57,0.43461537231830183,0.5365105941565095,1
58,0.2807936334240084,0.537180768416781,1
59,0.26553053201647225,0.5374213361249006,1
60,0.3220875439871811,0.539760125491272,1
61,0.5303600320563245,0.5447470393432142,1
62,0.47184916829652734,0.5447470393432142,1
63,0.2346259751963914,0.5470682357276008,1
64,0.3528335813933733,0.5474697937193793,1
65,0.43166360237305323,0.5476449494732357,1
66,0.45983791665683826,0.550031178606835,1
67,0.25048567397633525,0.5533521388820128,1
68,0.35502722403065934,0.556913134207044,1
69,0.5231049930492461,0.5603760207339509,1
70,0.5548902510573082,0.5625763675703596,1
71,0.4199835148923592,0.5639340218455176,1
72,0.22234443120039926,0.576409320913923,1
73,0.2213416120703653,0.5764493648265561,1
74,0.3624953528388568,0.5773900824519953,1
75,0.12007161450246506,0.5892424865962206,1
76,0.4826791842728607,0.5975654005150551,1
77,0.3936640484220336,0.5987171128642971,1
78,0.4116336055253226,0.5987171128642971,1
79,0.5771598971557257,0.602547383534036,1
80,0.31174600740795755,0.6036830904961522,1
81,0.325563541332032,0.6088595203360834,1
82,0.32163870187806076,0.6088595203360834,1
83,0.2234455967746538,0.610554806021398,1
84,0.24526686520319851,0.611310885510783,1
85,0.23593533451908633,0.6232179194233981,1
86,0.279171280934577,0.6233782839479343,1
