,Birth,Death,Dimension
0,0.024920225696187015,0.03581783445403719,0
1,0.032347330085688575,0.04632750600084201,0
2,0.03768839894288223,0.04806576555402298,0
3,0.048635599464601165,0.057778298494561287,0
4,0.01792622448127923,0.057778298494561287,0
5,0.04121293057431119,0.05906133055017582,0
6,0.029293321517133042,0.06277500935439573,0
7,0.005943675848127716,0.06345192062676153,0
8,0.04894422464899184,0.06451837246976877,0
9,0.020359917911005887,0.0671819190424876,0
10,0.008472523629747486,0.07337734530819329,0
11,0.03458277905622609,0.07697870078776892,0
12,0.07751187792306113,0.08059721510603701,0
13,0.06880584613739094,0.08059721510603701,0
14,0.02916884533566455,0.08153497295994738,0
15,0.008291376638313475,0.08981793756498746,0
16,0.01631234440286322,0.09043221507703281,0
17,0.004392462892726767,0.09043221507703281,0
18,0.006446027126490228,0.10003735198661567,0
19,0.007497423474717602,0.10737822206442849,0
20,0.10112572520413465,0.10737822206442849,0
21,0.01586473472148142,0.10832434104892619,0
22,0.10494855125161962,0.10941527195334555,0
23,0.057981112195388596,0.10941527195334555,0
24,0.09869488874555121,0.1094525873331158,0
25,0.06337166086618584,0.11093178771908763,0
26,0.042632206681919915,0.11177233591230407,0
27,0.029836408730270825,0.12279322331899822,0
28,0.019658799958419126,0.12327481228297976,0
29,0.021626175759300037,0.1250271344213677,0
30,0.0116094871500384,0.12579963890961243,0
31,0.04679431675342238,0.1299760822912973,0
32,0.007907394149563318,0.1300036601325123,0
33,0.08264868979415396,0.1358676135174285,0
34,0.024536053208677133,0.13789590740289404,0
35,0.08568147632548351,0.14067936306813278,0
36,0.12876883842740527,0.14364372532026703,0
37,0.09273675315256957,0.14374505772254464,0
38,0.10052476535864951,0.1448683809991127,0
39,0.0412360253451326,0.14954336269980628,0
40,0.03506641926950249,0.14954336269980628,0
41,0.07387145398600892,0.14954336269980628,0
42,0.010411239427980501,0.14999123677619042,0
43,0.010100478689223924,0.15042496688565832,0
44,0.11516824604245579,0.15042496688565832,0
45,0.09213790924473608,0.15102495992507148,0
46,0.0032286560448663293,0.15628007226995444,0
47,0.0028191333410265695,0.15848495816193742,0
48,0.01525300219279413,0.15857947643262071,0
49,0.054378694319542564,0.15857947643262071,0
50,0.033573499958424846,0.1589735772926636,0
51,0.06249244224634121,0.16046838082856052,0
52,0.06475570624292892,0.1611835269634655,0
53,0.011612549160475605,0.1629198779692318,0
54,0.09515559538509255,0.16588532372847942,0
55,0.03252287889815575,0.16666908681281334,0
56,0.11888654241494045,0.16909891633594232,1
57,0.0294637371399028,0.17293884588429087,0
58,0.17231589397465108,0.17899499602405688,0
59,0.001597333062958839,0.1846611246490677,0
60,0.10403850010825078,0.1856119886367812,0
61,0.07787471756378805,0.1856119886367812,0
62,0.16451428005372348,0.18719838488530804,0
63,0.027385309324170826,0.19138751731154813,0
64,0.10432429014863631,0.19464916797022802,0
65,0.1271908132831433,0.20217635119862254,0
66,0.18358038995320913,0.20949445098806496,0
67,0.10003735198661567,0.21358451125452993,1
68,0.20648756713863703,0.21503294262269224,1
69,0.017973403601084015,0.21548977583609785,0
70,0.023178273564934626,0.2346251256231594,0
71,0.1084316920635926,0.23508169850252014,1
72,0.03881610559771076,0.23915540471015617,0
73,0.054037301214892586,0.24130825838494052,0
74,0.14802847788084228,0.24398849161946057,0
75,0.07376305230566338,0.26370198530002076,0
76,0.1590979852801918,0.272746760433907,1
77,0.24869261653526198,0.28366646540123563,0
78,0.19459785868585144,0.28492427811200016,1
79,0.07301003236364267,0.2894152353029761,0
80,0.2801602376285409,0.314471603155551,1
81,0.28329102269847317,0.3277637040486602,0
82,0.2664343493798207,0.3286902149383236,1
83,0.3310858738719581,0.3325488905714693,1
84,0.3190786307364838,0.33443756299851224,1
85,0.32439827543315336,0.3394808027925492,1
86,0.3076475043042163,0.34678602963961414,1
87,0.28649588803384896,0.3473633042405935,1
88,0.31106991343396395,0.3474050573023092,1
89,0.28958987318839946,0.35075287845183223,1
90,0.2550728861833038,0.355160023692506,1
91,0.1808462950033739,0.3571875753409567,1
92,0.32407680488916546,0.3612253062533828,1
93,0.27291058862615436,0.36227491028520675,1
94,0.33443756299851224,0.36498343259961696,1
95,0.30532990767798907,0.36498343259961696,1
96,0.2676896903033015,0.37258519396103273,1
97,0.26537979618590324,0.37734481531399167,1
