,Birth,Death,Dimension
0,0.0036788095462679804,0.016744873462470555,0
1,0.01749540201104749,0.02466956441636814,0
2,0.021101313734335103,0.03836763899039308,0
3,0.019027405638891715,0.03836763899039308,0
4,0.004264067500307167,0.0529613829325255,0
5,0.026361675921033556,0.06286554830663837,0
6,0.058196685829151495,0.06609057941376184,0
7,0.020908445969326284,0.06967828092984041,0
8,0.04776672555419781,0.07563482705023428,0
9,0.06931868457122525,0.0818444038696362,0
10,0.015188111170546525,0.0818444038696362,0
11,0.050533165806301183,0.08185927889227651,0
12,0.06796398150330674,0.08273858812782009,0
13,0.036049286993254825,0.08665920140917138,0
14,0.028525345261838364,0.08759036769267714,0
15,0.035802733940507814,0.08916993000522788,0
16,0.007654099799563774,0.09213420677270001,0
17,0.0866764109473549,0.09873901122330264,0
18,0.023618249992079954,0.09873901122330264,0
19,0.08254918704111192,0.10133441216664751,0
20,0.09943942100405223,0.1052358119301372,0
21,0.009763277031747064,0.10622114212407496,0
22,0.00843855377752234,0.11094857409101255,0
23,0.01953720098536227,0.11209721196185918,0
24,0.025878617795510483,0.1188915426451268,0
25,0.017646320636077628,0.11895377407086005,0
26,0.025805274131408762,0.11922661439119897,0
27,0.030705816515074202,0.11922661439119897,0
28,0.0677154780393272,0.11971912576433419,0
29,0.01775666464654757,0.11971912576433419,0
30,0.042444440266856565,0.12223497028935681,0
31,0.07549058931296937,0.12287671138501177,0
32,0.01800705079002063,0.12935024251794602,0
33,0.056505576569902294,0.13226600033419,0
34,0.06063802077453884,0.132637273094259,0
35,0.033047110592227646,0.13338653339932538,0
36,0.059637771448844634,0.13721744380049639,0
37,0.0026079915165811984,0.13739333614843452,0
38,0.12275223724126494,0.13832192587275416,0
39,0.09166964799440558,0.13946059951100598,0
40,0.08943189388091943,0.14451902536010697,0
41,0.01641502959861163,0.14632280115194607,0
42,0.012166289001677377,0.14788170027449865,0
43,0.0071088742652627435,0.15031306559089885,0
44,0.06596840184739194,0.15298156091463222,0
45,0.0779678743369484,0.1542538419375843,0
46,0.11554729211003711,0.15590513057153343,0
47,0.0012792772352610005,0.15616605560818864,0
48,0.08899277281500295,0.15616605560818864,0
49,0.08640088019890813,0.15820099587392988,0
50,0.012974880598391691,0.16164514914855477,0
51,0.037149721013878256,0.16238133270164612,0
52,0.04561497557403571,0.16565177558135058,0
53,0.022188180564605364,0.16718916317150856,0
54,0.06808362158668446,0.1675576299305943,0
55,0.016075777943935554,0.16889818655456101,0
56,0.1053408850393519,0.1716735080080125,0
57,0.014173799340128967,0.1716735080080125,0
58,0.01039677645355852,0.17256044521509895,0
59,0.0075136675063146585,0.17272016120968947,0
60,0.010185197439588567,0.17357048589140467,0
61,0.013220310080899522,0.17524788285038906,0
62,0.07050704174884137,0.1760303613144225,0
63,0.0012244176055199452,0.17813812745042412,0
64,0.020686941185195207,0.18028990293516156,0
65,0.15239068742689565,0.1894441934653649,0
66,0.18601854006729224,0.18976380930679715,0
67,0.11914395737402605,0.19090741165398661,0
68,0.12486966133405164,0.19214319128748525,0
69,0.02465342440293361,0.1924950366204634,0
70,0.19154683446634035,0.20806662663688535,0
71,0.10206516750750305,0.22671051200172743,0
72,0.10021856377475147,0.22671051200172743,0
73,0.021196213454469648,0.23052321189566227,0
74,0.12811920984595893,0.23117230447944803,0
75,0.09344138181646777,0.26208458923279077,0
76,0.21410267463150934,0.2652201307761326,1
77,0.01718039890265788,0.26634258445562464,0
78,0.09591396640630534,0.270960882092382,0
79,0.246032194232931,0.2723240121857783,1
80,0.004033668856048611,0.279475941790185,0
81,0.16981762992030314,0.28009352687995914,0
82,0.281187867622094,0.28587371186715516,1
83,0.27804832169323757,0.28707679660312135,1
84,0.15820099587392988,0.29032724968824564,1
85,0.2903117057141896,0.29715913392147286,1
86,0.24133339413168875,0.30033724171224574,1
87,0.24133339413168875,0.30205584068420777,1
88,0.19090741165398661,0.30390971762088237,1
89,0.140638879709014,0.3131963709516007,0
90,0.28961114091217444,0.3152940505900108,1
91,0.2127104085422563,0.316056332929466,1
92,0.2568026790375143,0.3308142754763568,1
93,0.31967840532217595,0.33403178816691115,1
94,0.315577168079646,0.33718963409280567,0
95,0.2913456800879075,0.3378654833498196,1
96,0.2438865967817846,0.344805838168026,1
97,0.33274640311232395,0.344805838168026,1
98,0.2127104085422563,0.35246869900505773,1
99,0.2348723592012315,0.3682125676863701,1
