,Birth,Death,Dimension
0,0.0033475660832019694,0.009566179587222945,0
1,0.025754285201834315,0.0347711387729418,0
2,0.03282953439174352,0.034811365886808665,0
3,0.00789637380583208,0.03674621777091713,0
4,0.03556652586507425,0.03714652044062161,0
5,0.008409862251155364,0.037570755875482864,0
6,0.03230309126470288,0.038928334503566364,0
7,0.011704206453999277,0.03932785555488272,0
8,0.029719365951480725,0.040022107562553866,0
9,0.006233592586942005,0.04004813785673167,0
10,0.013861755849424728,0.04004813785673167,0
11,0.026601295895742005,0.040406517901063865,0
12,0.008388317947531032,0.040505991808560626,0
13,0.03602604177648161,0.04075874036918126,0
14,0.027791627577035793,0.04075874036918126,0
15,0.0374285379696464,0.043391273759570304,0
16,0.034570885981296984,0.044216322050068535,0
17,0.014282994574816188,0.04490516742460482,0
18,0.014031929669961696,0.04711824230586481,0
19,0.006060806835879284,0.04847863603450664,0
20,0.020148867518656965,0.049409695459111,0
21,0.008338610079501096,0.04967615834010708,0
22,0.032178157046492406,0.052121575435172596,0
23,0.020281884678207684,0.052947085912311787,0
24,0.019678472608371633,0.054084894382691484,0
25,0.030784798931483226,0.05490498407714417,0
26,0.01206520757849705,0.0570019192260266,0
27,0.03847867973915031,0.057509710013115334,0
28,0.052728751657162176,0.05778967483148345,0
29,0.03686259154928084,0.05836086801493967,0
30,0.02087844887265966,0.059558677289627826,0
31,0.03709306725680084,0.06091096574046262,0
32,0.03581024678010347,0.06114657237303911,0
33,0.04741779879632446,0.06293940896943273,0
34,0.009533008643115792,0.06293940896943273,0
35,0.043575862637319274,0.06313239514702607,0
36,0.04875785799412202,0.06414895963643319,0
37,0.059293673730896446,0.06448005833965453,0
38,0.04697583757761681,0.06455912676322273,0
39,0.015851588739646538,0.06457480365844703,0
40,0.047257363746476155,0.0657250324715637,0
41,0.009228013507572408,0.0657250324715637,0
42,0.05667199941012657,0.06606560792769234,0
43,0.008947349816368688,0.06702025275128543,0
44,0.025978778873583797,0.0677026031942135,0
45,0.028926625587837873,0.06773773911295522,0
46,0.02640862258663279,0.06782425028077188,0
47,0.039563835383761625,0.06784387354174648,0
48,0.02167357993552277,0.06888161705873885,0
49,0.014831383516665908,0.068906173785648,0
50,0.022373950473690618,0.068906173785648,0
51,0.01732842430091075,0.0732237665707618,0
52,0.006864403438162525,0.07388952606120158,0
53,0.029187463350621168,0.074793188982619,0
54,0.006156776373960282,0.074793188982619,0
55,0.07161588227810733,0.07500966332218606,0
56,0.029334068584181527,0.07500966332218606,0
57,0.05490133374104156,0.07576186372197335,0
58,0.01745570586527634,0.07576186372197335,0
59,0.02333719421408731,0.0757796189026948,0
60,0.02786894107546889,0.07638364593804525,0
61,0.04094383099845145,0.07669132383808164,0
62,0.04750564878686547,0.07705177807756003,0
63,0.03354519525497923,0.07782323341910324,0
64,0.029822137894654377,0.07856042887663417,0
65,0.06415749494912248,0.07991223434060912,0
66,0.007440408410907207,0.08031004464650382,0
67,0.06562820306184236,0.08086048396283019,0
68,0.011580620308713208,0.08097964626203824,0
69,0.007716564578569507,0.08115222296540747,0
70,0.05467279876371667,0.08218381135631891,0
71,0.07384794913833737,0.08221771591189286,0
72,0.03535115845793779,0.08238281024686867,0
73,0.060011952302168936,0.08253736490507835,0
74,0.06274353518385445,0.08279277625239578,0
75,0.07027742682601035,0.08377008041617995,0
76,0.010490911127079006,0.08624024945502329,0
77,0.010884897287316453,0.08654572937797489,0
78,0.005502454762920217,0.0870282436021983,0
79,0.04726237651056453,0.0870282436021983,0
80,0.04510018561195439,0.08716915852201634,0
81,0.023403836190829308,0.08797864278815581,0
82,0.004475071482868076,0.08837908665247585,0
83,0.07749342332449749,0.08888213003092416,1
84,0.0023298049924861397,0.08897367886414287,0
85,0.025774115309389556,0.08902946530530553,0
